action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],16,99.79158986418427,3,5,2,7,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,100.27390128206649,3,5,3,8,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,100.28308054300507,3,5,3,8,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,100.35861315733426,3,5,3,7,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,100.53294588048733,4,5,3,8,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,106.74201415770729,4,5,4,9,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,114.32179229085897,4,5,4,9,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,116.5573069856329,4,5,4,8,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,127.93269180128459,5,5,4,9,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,127.98917553228772,5,5,4,9,false,false,true,0,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,128.07590201104568,5,5,4,8,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,130.71846515571602,5,5,4,8,false,true,false,0,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,132.59422820039538,5,5,4,7,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,135.82209098544666,6,5,4,8,false,false,false,0,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,137.76400977608785,6,5,4,8,false,false,false,0,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],31,137.93675643645958,6,5,5,9,false,false,false,0,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,140.52538429537202,6,5,5,9,false,true,false,0,false,6,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,140.6998090781631,6,5,5,8,false,false,false,0,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],34,142.57982402516296,6,5,5,8,false,true,false,0,false,7,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],35,142.7602989297813,6,5,5,7,false,false,false,0,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],36,144.07787021512956,6,5,5,7,false,true,false,0,false,8,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],37,145.0098534783217,6,5,5,6,false,false,false,0,false,9,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],38,146.30272191672321,6,5,5,6,false,false,false,0,false,9,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],39,146.9530387286521,6,6,5,7,false,false,false,0,false,9,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],40,147.30984338123366,6,7,5,8,false,false,false,0,false,9,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],41,148.8403673942412,6,8,5,9,false,false,false,0,false,9,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],42,149.6204827181019,7,8,5,10,false,false,false,0,false,9,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],43,150.37766222853926,7,8,5,10,false,false,false,0,false,9,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],44,151.08815324913223,7,8,5,10,false,false,false,0,false,9,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],45,153.54567630146363,7,8,5,10,false,false,true,0,false,9,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],46,154.36033620203307,7,8,5,9,false,false,false,0,false,9,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],47,154.5773919403488,7,8,5,9,false,true,false,0,false,9,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],48,156.79010247530042,7,8,5,8,false,false,false,0,false,10,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing],49,161.62622932229826,8,8,5,9,false,false,false,0,false,10,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],50,161.77785083608015,8,8,6,10,false,false,false,0,false,10,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],51,166.538073682826,8,8,6,10,false,true,false,0,false,10,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],52,166.96451534306522,8,8,6,9,false,false,false,0,false,11,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],53,172.18227407898416,8,8,6,9,false,true,false,0,false,11,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],54,172.18385580733135,8,8,6,8,false,false,false,0,false,12,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],55,175.60183118514246,8,8,6,8,false,false,false,0,false,12,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[producing2],56,176.59560734572813,8,9,6,9,false,false,false,0,false,12,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],57,176.6047425503781,8,9,6,9,false,false,false,0,false,12,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],58,189.38689430338468,8,9,7,10,false,false,false,0,false,12,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],59,199.7991128935934,8,9,7,10,true,false,false,0,true,12,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],60,201.11044149262688,8,9,7,9,false,false,false,1,false,12,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],61,204.0184119773275,8,9,7,9,false,false,true,1,false,12,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],62,205.03063761319157,8,9,7,8,false,false,false,1,false,12,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],63,216.17774220680917,8,10,7,9,false,false,false,1,false,12,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],64,216.81263330809065,8,10,7,9,false,false,true,1,false,12,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],65,216.8946050527998,8,10,7,8,false,false,false,1,false,12,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],66,226.72522442811317,8,10,8,9,false,false,false,1,false,12,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],67,228.591027046732,8,10,9,10,false,false,false,1,false,12,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],68,230.83805905536425,8,10,9,10,false,false,false,1,false,12,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],69,233.3878673889425,8,10,9,10,false,true,false,1,false,12,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],70,233.50108126929558,8,10,9,9,false,false,false,1,false,13,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],71,234.87986213811408,8,10,9,9,false,false,false,1,false,13,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],72,235.60662555152405,8,10,9,9,false,false,false,1,false,13,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],73,237.4456805623823,8,10,9,9,false,false,true,1,false,13,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],74,237.4537154416642,8,10,9,8,false,false,false,1,false,13,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],75,239.39431539542898,8,10,9,8,false,true,false,1,false,13,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],76,240.48163797632606,8,10,9,7,false,false,false,1,false,14,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],77,246.4589582479022,8,10,10,8,false,false,false,1,false,14,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],78,252.80769036865667,8,10,10,8,false,false,false,1,false,14,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],79,253.97692640843573,8,10,10,8,false,false,false,1,false,14,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],80,254.13716793493717,8,10,10,8,false,false,false,1,false,14,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],81,265.6439115469805,8,10,10,8,false,false,false,1,false,14,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],82,268.97923627627114,8,10,10,8,false,false,true,1,false,14,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],83,270.5085258418965,8,10,10,7,false,false,false,1,false,14,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],84,272.00587591294357,8,10,10,7,false,false,false,1,false,14,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],85,273.2209144943401,8,10,10,7,false,false,false,1,false,14,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],86,277.1953405508819,9,10,10,8,false,false,false,1,false,14,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],87,282.1383454289392,9,10,10,8,true,false,false,1,true,14,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],88,282.8954125587042,9,10,10,7,false,false,false,2,false,14,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],89,285.088053516562,9,10,10,7,false,false,true,2,false,14,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],90,285.7696172192946,9,10,10,6,false,false,false,2,false,14,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],91,293.2085763567605,10,10,10,7,false,false,false,2,false,14,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],92,305.191946105361,10,10,10,7,false,true,false,2,false,14,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],93,305.2527597713238,10,10,10,6,false,false,false,2,false,15,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],94,313.48579519493177,10,10,10,6,false,false,false,2,false,15,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],95,314.45686147832225,10,10,10,6,true,false,false,2,true,15,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],96,315.7914014531862,10,10,10,6,true,false,false,2,true,15,false,7,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],97,316.8004176690975,10,10,10,5,false,false,false,3,false,15,false,7,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],98,317.46997060093247,10,10,10,5,false,true,false,3,false,15,true,7,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],99,317.6528494741209,10,10,10,4,false,false,false,3,false,16,false,7,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],100,319.30518488409734,10,10,10,4,true,false,false,3,true,16,false,7,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],101,320.9269224920116,10,10,10,3,false,false,false,4,false,16,false,7,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],102,339.0278813146699,10,10,10,3,false,true,false,4,false,16,true,7,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],103,339.09731131734253,10,10,10,2,false,false,false,4,false,17,false,7,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],104,359.48258462350503,10,10,10,2,false,false,true,4,false,17,false,7,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],105,363.1269210274129,10,10,10,1,false,false,false,4,false,17,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],106,384.9175440928544,10,10,10,1,true,false,false,4,true,17,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],107,387.2624007169636,10,10,10,0,false,false,false,5,false,17,false,8,false,7,1,true,false,false,1,false,3,false,1,false
