action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],81,355.0688954941347,9,9,10,5,false,true,false,11,false,9,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],82,358.00958079660666,9,9,10,4,false,false,false,11,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],83,358.477273265726,9,10,10,5,false,false,false,11,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],84,373.14719081156943,9,10,10,5,false,false,true,11,false,10,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],85,374.95177152483075,9,10,10,4,false,false,false,11,false,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],86,381.01758045986435,9,10,10,4,true,false,false,11,true,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],87,381.83608514150853,9,10,10,3,false,false,false,12,false,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],88,390.27726119053784,10,10,10,4,false,false,false,12,false,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],89,404.187957480388,10,10,10,4,true,false,false,12,true,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],90,408.50239643126326,10,10,10,3,false,false,false,13,false,10,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],91,411.24415913377806,10,10,10,3,false,false,false,13,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],92,414.8176100888805,10,10,10,3,false,false,false,13,false,10,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],93,417.7469301470177,10,10,10,3,false,false,false,13,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],94,432.9685499267922,10,10,10,3,false,false,true,13,false,10,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],95,434.5286880333786,10,10,10,2,false,false,false,13,false,10,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],96,437.52714020543624,10,10,10,2,true,false,false,13,true,10,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],97,437.53530640779053,10,10,10,1,false,false,false,14,false,10,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],98,443.552652837817,10,10,10,1,false,false,false,14,false,10,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],99,444.9208567506729,10,10,10,1,false,false,false,14,false,10,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready12],100,453.58400728817236,10,10,10,1,false,false,false,14,false,10,false,5,false,4,2,false,true,false,1,true,1,true,1,false
[consuming12],101,453.69852120375043,10,10,10,1,false,false,false,14,false,10,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready2],102,454.9481590442363,10,10,10,1,false,true,false,14,false,10,true,5,false,4,1,false,false,false,1,true,2,false,1,false
[consuming2],103,456.7848752077576,10,10,10,0,false,false,false,14,false,11,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],104,457.52549660538466,10,10,10,0,false,false,false,14,false,11,false,5,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],105,458.0238300349761,10,10,10,0,false,false,false,14,false,11,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],106,464.43872327219424,10,10,10,0,false,false,false,14,false,11,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],107,471.4370252584043,10,10,10,0,false,false,false,14,false,11,false,5,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],108,471.6741446685039,10,10,10,0,false,false,false,14,false,11,false,5,false,5,0,false,false,false,1,true,3,false,2,false
