action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],84,422.0737246148363,10,8,9,8,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,true,0,false,5,false
[producing3],85,422.4708555459868,10,8,10,9,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready3],86,424.17079138370156,10,8,10,9,false,false,true,7,false,5,false,7,true,6,1,false,false,false,1,true,0,false,5,false
[consuming3],87,425.3202935253962,10,8,10,8,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,true,0,false,5,false
[producing2],88,433.77314026768187,10,9,10,9,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,true,0,false,5,false
[producing2],89,435.43786669260606,10,10,10,10,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,true,0,false,5,false
[forwarding],90,441.8740561206734,10,10,10,10,false,false,false,7,false,5,false,8,false,7,1,true,false,false,1,true,0,false,5,false
[consuming11],91,443.8263390676347,10,10,10,10,false,false,false,7,false,5,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready1],92,443.95454792189355,10,10,10,10,true,false,false,7,true,5,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[consuming1],93,444.46936475896365,10,10,10,9,false,false,false,8,false,5,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready1],94,459.8795615721387,10,10,10,9,true,false,false,8,true,5,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],95,460.592635787128,10,10,10,9,true,false,false,8,true,5,false,8,false,8,1,false,false,false,2,false,0,false,5,false
[consuming1],96,460.7243515857111,10,10,10,8,false,false,false,9,false,5,false,8,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready11],97,464.15121276219367,10,10,10,8,false,false,false,9,false,5,false,8,false,8,2,false,false,false,2,true,0,false,5,false
[con_ready3],98,465.85063443098835,10,10,10,8,false,false,true,9,false,5,false,8,true,8,2,false,false,false,2,true,0,false,5,false
[consuming3],99,466.2992103367465,10,10,10,7,false,false,false,9,false,5,false,9,false,8,2,false,false,false,2,true,0,false,5,false
[con_ready12],100,470.4960160139249,10,10,10,7,false,false,false,9,false,5,false,9,false,8,2,false,true,false,2,true,0,true,5,false
[consuming12],101,470.74827861666665,10,10,10,7,false,false,false,9,false,5,false,9,false,8,1,false,false,false,2,true,1,false,5,false
[con_ready2],102,471.39799099802883,10,10,10,7,false,true,false,9,false,5,true,9,false,8,1,false,false,false,2,true,1,false,5,false
[consuming2],103,475.52652852009766,10,10,10,6,false,false,false,9,false,6,false,9,false,8,1,false,false,false,2,true,1,false,5,false
[con_ready1],104,476.89038691588354,10,10,10,6,true,false,false,9,true,6,false,9,false,8,1,false,false,false,2,true,1,false,5,false
[consuming1],105,476.9457025941691,10,10,10,5,false,false,false,10,false,6,false,9,false,8,1,false,false,false,2,true,1,false,5,false
[con_ready13],106,480.32241509790174,10,10,10,5,false,false,false,10,false,6,false,9,false,8,1,false,false,true,2,true,1,false,5,true
[consuming13],107,480.6630639019864,10,10,10,5,false,false,false,10,false,6,false,9,false,8,0,false,false,false,2,true,1,false,6,false
[forwarding],108,480.9754024220846,10,10,10,5,false,false,false,10,false,6,false,9,false,9,1,false,false,false,2,true,1,false,6,false
[con_ready2],109,482.35210837968947,10,10,10,5,false,true,false,10,false,6,true,9,false,9,1,false,false,false,2,true,1,false,6,false
[consuming2],110,482.84261852042556,10,10,10,4,false,false,false,10,false,7,false,9,false,9,1,false,false,false,2,true,1,false,6,false
[con_ready1],111,487.318682624568,10,10,10,4,true,false,false,10,true,7,false,9,false,9,1,false,false,false,2,true,1,false,6,false
[consuming1],112,490.12879972135113,10,10,10,3,false,false,false,11,false,7,false,9,false,9,1,false,false,false,2,true,1,false,6,false
[con_ready12],113,494.5459069889878,10,10,10,3,false,false,false,11,false,7,false,9,false,9,1,false,true,false,2,true,1,true,6,false
[consuming12],114,497.7285808886516,10,10,10,3,false,false,false,11,false,7,false,9,false,9,0,false,false,false,2,true,2,false,6,false
[con_ready2],115,499.2556613460584,10,10,10,3,false,true,false,11,false,7,true,9,false,9,0,false,false,false,2,true,2,false,6,false
[consuming2],116,499.7121078114281,10,10,10,2,false,false,false,11,false,8,false,9,false,9,0,false,false,false,2,true,2,false,6,false
[con_ready2],117,518.7752155738023,10,10,10,2,false,true,false,11,false,8,true,9,false,9,0,false,false,false,2,true,2,false,6,false
[consuming2],118,519.1971695004613,10,10,10,1,false,false,false,11,false,9,false,9,false,9,0,false,false,false,2,true,2,false,6,false
[con_ready1],119,520.373058332505,10,10,10,1,true,false,false,11,true,9,false,9,false,9,0,false,false,false,2,true,2,false,6,false
[consuming1],120,524.3186693205885,10,10,10,0,false,false,false,12,false,9,false,9,false,9,0,false,false,false,2,true,2,false,6,false
