action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],78,474.6567681633542,10,9,9,9,false,false,false,3,false,6,false,10,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],79,478.75734896624033,10,9,10,10,false,false,false,3,false,6,false,10,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],80,479.01729191891553,10,9,10,10,false,false,false,3,false,6,false,10,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],81,484.4769456119434,10,9,10,10,false,false,false,3,false,6,false,10,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],82,487.44321749031855,10,9,10,10,false,false,false,3,false,6,false,10,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],83,488.03137248998917,10,9,10,10,false,true,false,3,false,6,true,10,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],84,489.3083960236368,10,9,10,9,false,false,false,3,false,7,false,10,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],85,497.31178497199045,10,9,10,9,true,false,false,3,true,7,false,10,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],86,497.67883859753556,10,9,10,8,false,false,false,4,false,7,false,10,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready1],87,503.51421039228563,10,9,10,8,true,false,false,4,true,7,false,10,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],88,504.0615824179722,10,9,10,7,false,false,false,5,false,7,false,10,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],89,505.055317071187,10,9,10,7,false,false,true,5,false,7,false,10,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],90,505.233157475123,10,9,10,6,false,false,false,5,false,7,false,11,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],91,507.5621781094863,10,10,10,7,false,false,false,5,false,7,false,11,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],92,540.0670354914137,10,10,10,7,false,false,false,5,false,7,false,11,false,5,1,false,false,false,0,true,4,false,1,false
[forwarding],93,547.1663488715523,10,10,10,7,false,false,false,5,false,7,false,11,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],94,547.4808401552566,10,10,10,7,false,false,false,5,false,7,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],95,557.1822900348378,10,10,10,7,false,false,true,5,false,7,false,11,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],96,558.4440241011973,10,10,10,6,false,false,false,5,false,7,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],97,560.4888268141999,10,10,10,6,false,true,false,5,false,7,true,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],98,561.3709520657059,10,10,10,5,false,false,false,5,false,8,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],99,572.4759767427273,10,10,10,5,false,true,false,5,false,8,true,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],100,574.083309928589,10,10,10,4,false,false,false,5,false,9,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],101,590.0577901480967,10,10,10,4,false,false,false,5,false,9,false,12,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],102,593.0725125532757,10,10,10,4,false,false,false,5,false,9,false,12,false,7,1,false,true,false,1,false,4,true,1,false
[con_ready3],103,595.8941750480607,10,10,10,4,false,false,true,5,false,9,false,12,true,7,1,false,true,false,1,false,4,true,1,false
[consuming12],104,596.0280202213385,10,10,10,4,false,false,true,5,false,9,false,12,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],105,597.2479406891669,10,10,10,3,false,false,false,5,false,9,false,13,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],106,599.1272318014969,10,10,10,3,false,true,false,5,false,9,true,13,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],107,599.8008748238009,10,10,10,2,false,false,false,5,false,10,false,13,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],108,601.5983046815627,10,10,10,2,false,true,false,5,false,10,true,13,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],109,602.5289162152972,10,10,10,1,false,false,false,5,false,11,false,13,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],110,611.0824284494207,10,10,10,1,false,false,false,5,false,11,false,13,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready2],111,614.2780019398109,10,10,10,1,false,true,false,5,false,11,true,13,false,8,1,false,false,false,1,false,5,false,1,false
[consuming2],112,614.7515498514682,10,10,10,0,false,false,false,5,false,12,false,13,false,8,1,false,false,false,1,false,5,false,1,false
[forwarding],113,622.8727801319264,10,10,10,0,false,false,false,5,false,12,false,13,false,9,1,true,false,false,1,false,5,false,1,false
