action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],28,165.34431653381367,3,5,6,8,false,false,false,1,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],29,165.88561274189885,3,5,6,8,false,false,false,1,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],30,167.2250889424415,3,5,6,8,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],31,172.32560717525106,3,5,6,8,false,false,false,1,false,4,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[producing3],32,172.87333984230406,3,5,7,9,false,false,false,1,false,4,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],33,172.9570711928722,3,5,7,9,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing],34,177.1507312335273,4,5,7,10,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],35,188.38137420917062,4,5,7,10,false,false,true,1,false,4,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],36,189.25643456562568,4,5,7,9,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],37,190.5255438631681,4,6,7,10,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],38,200.35944744603697,4,6,7,10,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],39,200.76570243421813,4,6,7,9,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],40,200.7778210977645,4,6,7,9,false,false,true,1,false,5,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],41,202.18449410072878,4,6,7,8,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],42,204.5331005832944,5,6,7,9,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],43,206.1042722140139,5,6,7,9,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],44,209.26922747180376,5,6,7,9,true,false,false,1,true,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],45,209.97348001450558,5,6,7,8,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],46,215.6254816405005,5,7,7,9,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],47,224.10754736622914,5,7,8,10,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],48,228.95640748675868,5,7,8,10,false,true,false,2,false,5,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],49,230.2273393662435,5,7,8,10,false,true,false,2,false,5,true,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],50,230.56813865068818,5,7,8,10,false,true,false,2,false,5,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],51,230.89592393431766,5,7,8,9,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],52,231.8416498540313,6,7,8,10,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],53,231.9538782529098,6,7,8,10,true,false,false,2,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],54,233.0184104315224,6,7,8,9,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],55,236.83749746313435,6,8,8,10,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],56,241.45351533260032,6,8,8,10,true,false,false,3,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],57,241.60638092573188,6,8,8,9,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],58,243.245053480718,6,8,9,10,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],59,243.44979830947116,6,8,9,10,false,true,false,4,false,6,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],60,243.5248610027801,6,8,9,9,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],61,244.79575174385818,6,8,9,9,false,true,false,4,false,7,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],62,245.9193045771225,6,8,9,8,false,false,false,4,false,8,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],63,246.54602359154825,6,8,9,8,false,false,true,4,false,8,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],64,247.38618084899423,6,8,9,7,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],65,247.38936901825733,6,9,9,8,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],66,250.16624261278068,6,9,9,8,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],67,255.69642969894343,6,10,9,9,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],68,256.5125413228838,6,10,9,9,false,true,false,4,false,8,true,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],69,256.61585537612365,6,10,9,8,false,false,false,4,false,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],70,257.76362381013547,6,10,9,8,true,false,false,4,true,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],71,258.09465533877494,6,10,9,7,false,false,false,5,false,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing],72,262.2453907694057,7,10,9,8,false,false,false,5,false,9,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],73,262.6474255036639,7,10,9,8,false,false,false,5,false,9,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[producing],74,263.9292832775096,8,10,9,9,false,false,false,5,false,9,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],75,264.9173578278767,8,10,9,9,false,false,false,5,false,9,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],76,269.69075077594965,8,10,9,9,false,false,true,5,false,9,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],77,269.89149396435863,8,10,9,8,false,false,false,5,false,9,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],78,273.5717180431207,8,10,10,9,false,false,false,5,false,9,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing],79,276.93666753093214,9,10,10,10,false,false,false,5,false,9,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],80,295.65283259737697,9,10,10,10,false,false,false,5,false,9,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],81,297.1940741597611,9,10,10,10,false,false,false,5,false,9,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],82,297.8219884292466,9,10,10,10,false,false,false,5,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],83,298.2045571358439,9,10,10,10,false,true,false,5,false,9,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],84,298.2580004874958,9,10,10,9,false,false,false,5,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],85,305.03789321412745,10,10,10,10,false,false,false,5,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],86,333.8874292577431,10,10,10,10,true,false,false,5,true,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],87,334.8507173504261,10,10,10,9,false,false,false,6,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],88,352.5612594254471,10,10,10,9,true,false,false,6,true,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],89,352.71445803132553,10,10,10,8,false,false,false,7,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],90,374.42175380589964,10,10,10,8,false,true,false,7,false,10,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],91,374.6852954664816,10,10,10,7,false,false,false,7,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],92,380.96140798386693,10,10,10,7,false,false,true,7,false,11,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],93,381.30030831780914,10,10,10,6,false,false,false,7,false,11,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],94,386.1351812828491,10,10,10,6,false,false,false,7,false,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],95,392.1192214598724,10,10,10,6,true,false,false,7,true,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],96,394.6510960664835,10,10,10,5,false,false,false,8,false,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],97,399.1660699797741,10,10,10,5,false,false,true,8,false,11,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],98,399.6021746191277,10,10,10,4,false,false,false,8,false,11,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],99,400.95046262106695,10,10,10,4,false,false,false,8,false,11,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready13],100,404.1491728737656,10,10,10,4,false,false,false,8,false,11,false,7,false,6,2,false,false,true,1,true,2,false,2,true
[consuming13],101,404.8240015943284,10,10,10,4,false,false,false,8,false,11,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],102,409.4145008542722,10,10,10,4,false,false,false,8,false,11,false,7,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],103,409.491736066001,10,10,10,4,false,false,false,8,false,11,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],104,409.66968336258145,10,10,10,4,false,false,false,8,false,11,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready2],105,410.49222231673315,10,10,10,4,false,true,false,8,false,11,true,7,false,7,1,false,false,false,1,true,2,false,4,false
[consuming2],106,410.73178986013477,10,10,10,3,false,false,false,8,false,12,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready1],107,412.1795042248417,10,10,10,3,true,false,false,8,true,12,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[consuming1],108,412.20111590083434,10,10,10,2,false,false,false,9,false,12,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready1],109,421.49201304405227,10,10,10,2,true,false,false,9,true,12,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[consuming1],110,422.7236718852836,10,10,10,1,false,false,false,10,false,12,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready13],111,427.21653673064327,10,10,10,1,false,false,false,10,false,12,false,7,false,7,1,false,false,true,1,true,2,false,4,true
[consuming13],112,427.9443654744971,10,10,10,1,false,false,false,10,false,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready1],113,432.87700338371565,10,10,10,1,true,false,false,10,true,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[consuming1],114,433.0830751417433,10,10,10,0,false,false,false,11,false,12,false,7,false,7,0,false,false,false,1,true,2,false,5,false
