action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],37,107.22547550936626,5,6,3,7,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],38,108.47829995300567,5,6,3,7,false,true,false,2,false,2,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],39,109.70723614294265,5,6,3,6,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],40,114.28967587512196,6,6,3,7,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],41,115.47945552763947,6,7,3,8,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],42,115.51849719453811,6,7,4,9,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],43,119.63260602600272,7,7,4,10,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],44,121.23924149673523,7,7,4,10,false,true,false,2,false,3,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],45,121.66266230541403,7,7,4,9,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],46,127.67465694080218,7,7,5,10,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],47,154.19652332115737,7,7,5,10,false,true,false,2,false,4,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],48,154.9015241439452,7,7,5,9,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],49,157.4585521559882,7,7,5,9,false,true,false,2,false,5,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],50,159.66978293657448,7,7,5,8,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,168.6748371990223,7,7,5,8,false,false,true,2,false,6,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,169.4682737742982,7,7,5,7,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],53,172.24579372971715,7,7,5,7,false,true,false,2,false,6,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],54,173.19702184117432,7,7,5,6,false,false,false,2,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],55,174.67011669524192,8,7,5,7,false,false,false,2,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],56,183.05429301728668,8,7,5,7,false,false,true,2,false,7,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],57,184.6379396850312,8,7,5,6,false,false,false,2,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],58,184.92012076288648,8,8,5,7,false,false,false,2,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],59,185.20955759436222,9,8,5,8,false,false,false,2,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],60,199.23462469830199,9,8,5,8,false,false,false,2,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],61,201.93014356026887,9,8,5,8,false,false,false,2,false,7,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[con_ready3],62,202.08025615541098,9,8,5,8,false,false,true,2,false,7,false,5,true,4,1,false,true,false,0,false,2,true,1,false
[consuming12],63,202.41290310004345,9,8,5,8,false,false,true,2,false,7,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],64,203.71798778024794,9,8,5,7,false,false,false,2,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],65,210.81318824152166,9,9,5,8,false,false,false,2,false,7,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],66,216.50958895577145,9,9,5,8,false,true,false,2,false,7,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],67,217.77071463363595,9,9,5,7,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],68,219.56256734943753,9,9,6,8,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],69,223.93373832390105,9,9,6,8,true,false,false,2,true,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],70,225.8802704386396,9,9,6,7,false,false,false,3,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],71,227.55962087213243,9,9,6,7,false,false,false,3,false,8,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],72,227.63113239531194,9,9,6,7,true,false,false,3,true,8,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],73,227.87671348549927,9,9,6,6,false,false,false,4,false,8,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],74,229.1339457601477,9,9,6,6,true,false,false,4,true,8,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],75,230.01802217156663,9,9,6,5,false,false,false,5,false,8,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],76,233.43953136936113,9,9,6,5,false,false,false,5,false,8,false,6,false,6,1,true,false,false,0,false,3,false,1,false
[producing],77,233.55951673239807,10,9,6,6,false,false,false,5,false,8,false,6,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],78,234.39720459082557,10,9,6,6,false,false,true,5,false,8,false,6,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],79,235.56582659573706,10,9,6,5,false,false,false,5,false,8,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],80,238.8154308593546,10,9,7,6,false,false,false,5,false,8,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],81,239.67349150449004,10,9,7,6,false,true,false,5,false,8,true,7,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],82,239.83335133678548,10,9,7,5,false,false,false,5,false,9,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],83,242.51412708111755,10,9,7,5,false,true,false,5,false,9,true,7,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],84,243.4252059666258,10,9,7,4,false,false,false,5,false,10,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],85,253.77516894886048,10,9,8,5,false,false,false,5,false,10,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],86,259.91569126558136,10,9,9,6,false,false,false,5,false,10,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],87,265.81670458076394,10,9,9,6,false,false,true,5,false,10,false,7,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],88,266.91404045650773,10,9,9,5,false,false,false,5,false,10,false,8,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],89,269.3166040672022,10,9,10,6,false,false,false,5,false,10,false,8,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],90,276.16509138992336,10,9,10,6,true,false,false,5,true,10,false,8,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],91,276.5773440252062,10,9,10,5,false,false,false,6,false,10,false,8,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],92,285.66429388774895,10,10,10,6,false,false,false,6,false,10,false,8,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],93,296.44012207878575,10,10,10,6,false,false,true,6,false,10,false,8,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],94,297.59716299332456,10,10,10,5,false,false,false,6,false,10,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],95,302.86558993932584,10,10,10,5,true,false,false,6,true,10,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],96,305.0334037190581,10,10,10,4,false,false,false,7,false,10,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],97,334.92064019233436,10,10,10,4,false,false,true,7,false,10,false,9,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],98,335.2309599795077,10,10,10,3,false,false,false,7,false,10,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],99,341.68257263809977,10,10,10,3,false,false,true,7,false,10,false,10,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],100,343.94978024672037,10,10,10,2,false,false,false,7,false,10,false,11,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],101,356.8925535726655,10,10,10,2,false,true,false,7,false,10,true,11,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],102,356.9834588102867,10,10,10,1,false,false,false,7,false,11,false,11,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],103,358.5824264873294,10,10,10,1,true,false,false,7,true,11,false,11,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],104,360.0225882285373,10,10,10,0,false,false,false,8,false,11,false,11,false,6,1,true,false,false,0,false,3,false,1,false
