action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,83.16019942074412,2,3,2,3,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,86.5921119175163,2,3,2,3,false,true,false,0,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,90.12249696262379,2,3,2,2,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,93.31171035531425,2,4,2,3,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,93.4517352519297,2,5,2,4,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,93.8944119965542,2,5,2,4,false,true,false,0,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,95.53272532454135,2,5,2,3,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,95.64487276654651,3,5,2,4,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,98.5072716353363,3,5,3,5,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,98.61259360417499,3,5,4,6,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,102.02951528449329,3,5,5,7,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,103.04486041178318,3,5,5,7,false,false,false,0,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,104.71489659737631,3,5,5,7,false,false,false,0,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],28,118.72218981429842,4,5,5,8,false,false,false,0,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,121.91484956763497,4,5,5,8,false,true,false,0,false,4,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,122.26783717799889,4,5,5,7,false,false,false,0,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],31,122.60159410382299,5,5,5,8,false,false,false,0,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,129.14487068011445,5,5,6,9,false,false,false,0,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,131.03674407239424,5,5,6,9,true,false,false,0,true,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,131.2026238677873,5,5,6,8,false,false,false,1,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,132.60729086460327,5,5,6,8,false,false,true,1,false,5,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,133.1056677147396,5,5,6,7,false,false,false,1,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,136.68022713502518,5,5,6,7,false,false,true,1,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,137.55971633365306,5,5,6,6,false,false,false,1,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,140.91697301726268,5,5,7,7,false,false,false,1,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,141.70944420308237,6,5,7,8,false,false,false,1,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,145.09565129379286,6,6,7,9,false,false,false,1,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,145.30324750176663,7,6,7,10,false,false,false,1,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],43,153.0974688533822,7,6,7,10,true,false,false,1,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],44,153.1277031876219,7,6,7,9,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,153.5300470351805,7,6,7,9,false,false,true,2,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,153.92745781300556,7,6,7,8,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,161.79232851821143,7,7,7,9,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],48,168.4068899080304,7,7,7,9,false,false,true,2,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],49,169.8085319153212,7,7,7,8,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,170.2209441921184,7,7,8,9,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,171.126282903139,8,7,8,10,false,false,false,2,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,187.37959083960317,8,7,8,10,true,false,false,2,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,189.52865609785664,8,7,8,9,false,false,false,3,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,190.7719321455162,8,7,8,9,true,false,false,3,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,191.38396570097564,8,7,8,8,false,false,false,4,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,192.23249226975898,8,7,8,8,false,false,true,4,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,193.02276394579798,8,7,8,7,false,false,false,4,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,193.59635930772072,8,8,8,8,false,false,false,4,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,195.80624764596462,8,9,8,9,false,false,false,4,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,196.7482043631376,8,9,8,9,true,false,false,4,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,196.8815829371389,8,9,8,8,false,false,false,5,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,198.9699043229242,8,10,8,9,false,false,false,5,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,201.9237722955422,9,10,8,10,false,false,false,5,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,212.742539459997,9,10,8,10,true,false,false,5,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,214.01068609968706,9,10,8,9,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],66,214.4064330225816,9,10,8,9,false,true,false,6,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],67,214.78554647580685,9,10,8,8,false,false,false,6,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,222.08794872224664,9,10,8,8,true,false,false,6,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,222.93412429310425,9,10,8,7,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,226.35883456317222,9,10,8,7,false,false,true,7,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,227.40789245081962,9,10,8,6,false,false,false,7,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,229.57328137951023,10,10,8,7,false,false,false,7,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,231.0515963536038,10,10,8,7,true,false,false,7,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,231.713289962244,10,10,8,6,false,false,false,8,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,232.92835206657298,10,10,8,6,false,true,false,8,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,235.01141354795217,10,10,8,5,false,false,false,8,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,243.93837357516952,10,10,9,6,false,false,false,8,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],78,251.13340606070773,10,10,9,6,true,false,false,8,true,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],79,251.809384900738,10,10,9,5,false,false,false,9,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,254.47351093451383,10,10,10,6,false,false,false,9,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,258.268008262487,10,10,10,6,false,false,true,9,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,260.0404750312379,10,10,10,5,false,false,false,9,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,262.0401295770605,10,10,10,5,false,true,false,9,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,263.2405075416603,10,10,10,4,false,false,false,9,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,278.11244760045656,10,10,10,4,true,false,false,9,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,278.1287891621802,10,10,10,3,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,298.3582831172959,10,10,10,3,false,true,false,10,false,8,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,299.02517310501844,10,10,10,2,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,301.11096991287144,10,10,10,2,true,false,false,10,true,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,301.70749890681316,10,10,10,1,false,false,false,11,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,326.2793142877792,10,10,10,1,false,false,true,11,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,326.93792247524993,10,10,10,0,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
