action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],60,218.6579982817262,4,10,9,10,true,false,false,3,true,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],61,219.20195573433256,4,10,9,9,false,false,false,4,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],62,220.4269607598496,4,10,9,9,false,false,true,4,false,6,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],63,222.81000375936364,4,10,9,8,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],64,225.02910131798834,4,10,10,9,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],65,227.17157260663762,4,10,10,9,false,false,true,4,false,6,false,5,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],66,228.11263144352307,4,10,10,8,false,false,false,4,false,6,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],67,239.45520234943297,4,10,10,8,true,false,false,4,true,6,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],68,240.7648620725735,4,10,10,7,false,false,false,5,false,6,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],69,250.68225320303196,4,10,10,7,false,false,false,5,false,6,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],70,251.52864757397998,4,10,10,7,false,false,false,5,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,278.78711408206584,4,10,10,7,true,false,false,5,true,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,281.11695483057395,4,10,10,6,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],73,282.97597972671605,4,10,10,6,true,false,false,6,true,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],74,286.2961832713989,4,10,10,5,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],75,302.93666955704305,4,10,10,5,false,true,false,7,false,6,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],76,306.17978194668666,4,10,10,4,false,false,false,7,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],77,309.6699078833032,4,10,10,4,false,true,false,7,false,7,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],78,310.0490447087992,4,10,10,3,false,false,false,7,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],79,314.02686060323333,5,10,10,4,false,false,false,7,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],80,323.89543270713176,5,10,10,4,false,true,false,7,false,8,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],81,324.1743323393514,5,10,10,3,false,false,false,7,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],82,332.58355295267336,6,10,10,4,false,false,false,7,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],83,333.4297639741687,6,10,10,4,false,false,false,7,false,9,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],84,349.9573459690252,6,10,10,4,false,false,false,7,false,9,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[producing],85,359.1874527698975,7,10,10,5,false,false,false,7,false,9,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],86,364.4646834728903,7,10,10,5,false,false,true,7,false,9,false,6,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],87,364.725511777648,7,10,10,4,false,false,false,7,false,9,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],88,375.84952898660566,7,10,10,4,false,true,false,7,false,9,true,7,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],89,377.1351724083088,7,10,10,3,false,false,false,7,false,10,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],90,392.03692009295474,7,10,10,3,false,false,true,7,false,10,false,7,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],91,392.3345057284695,7,10,10,2,false,false,false,7,false,10,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],92,395.2258520598297,7,10,10,2,false,false,true,7,false,10,false,8,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],93,395.71757821847024,7,10,10,1,false,false,false,7,false,10,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],94,400.02837829629857,7,10,10,1,true,false,false,7,true,10,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],95,401.4241520182813,7,10,10,0,false,false,false,8,false,10,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing],96,454.5204627418551,8,10,10,1,false,false,false,8,false,10,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing],97,455.18909333807005,9,10,10,2,false,false,false,8,false,10,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],98,472.2202982121449,9,10,10,2,false,false,true,8,false,10,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],99,472.60299306797714,9,10,10,1,false,false,false,8,false,10,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],100,485.3197719844338,9,10,10,1,false,false,true,8,false,10,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],101,485.67601374374095,9,10,10,0,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],102,569.956374498806,10,10,10,1,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],103,602.2529126150071,10,10,10,1,false,true,false,8,false,10,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],104,602.61173925099,10,10,10,0,false,false,false,8,false,11,false,11,false,6,1,true,false,false,1,false,2,false,1,false
