action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],25,141.41486477489008,6,0,1,1,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],26,142.06610634832367,6,0,2,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],27,148.71771150565874,6,1,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],28,150.8170305306651,6,1,2,3,false,false,true,1,false,2,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],29,151.41150400225087,6,1,2,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],30,153.26107321466668,6,2,2,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],31,165.74118840911393,6,2,2,3,false,true,false,1,false,2,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],32,169.4984699603574,6,2,2,2,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],33,170.32076382149916,6,3,2,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],34,171.41052949684914,6,3,2,3,true,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],35,171.58643760811293,6,3,2,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],36,177.07499940131498,6,3,3,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],37,177.1409922652818,6,3,3,3,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],38,178.91251721068053,6,3,3,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],39,181.82844158853345,7,3,3,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],40,188.37672363303489,7,4,3,4,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],41,192.66374759741473,7,5,3,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],42,202.38231257514906,7,6,3,6,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],43,202.72388633367606,7,7,3,7,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],44,205.1278953962981,7,7,4,8,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],45,205.16989648953754,7,7,4,8,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],46,210.2336113383542,7,7,4,8,false,false,false,2,false,4,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],47,211.07729199911572,7,7,4,8,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],48,211.35242063940115,8,7,4,9,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],49,212.68171600436935,8,8,4,10,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],50,215.20081986099208,8,8,4,10,true,false,false,2,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],51,216.51736732399004,8,8,4,9,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],52,216.77220272947858,8,8,5,10,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],53,222.8816703851417,8,8,5,10,false,false,false,3,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],54,223.88836482049547,8,8,5,10,false,false,false,3,false,4,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],55,223.91747359216637,8,8,5,10,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],56,275.4273824862028,8,8,5,10,false,false,true,3,false,4,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],57,276.69975093511056,8,8,5,9,false,false,false,3,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,278.0837189849579,8,8,5,9,false,false,false,3,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],59,287.41606887929163,8,8,6,10,false,false,false,3,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],60,287.98133837914133,8,8,6,10,true,false,false,3,true,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],61,288.2700625918373,8,8,6,9,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],62,290.79367844889833,8,9,6,10,false,false,false,4,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],63,311.98818098175707,8,9,6,10,false,true,false,4,false,4,true,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming2],64,312.1009548358135,8,9,6,9,false,false,false,4,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing],65,315.382843911987,9,9,6,10,false,false,false,4,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],66,323.5186040525085,9,9,6,10,false,false,true,4,false,5,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],67,324.91971609527866,9,9,6,9,false,false,false,4,false,5,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],68,326.17358722892226,9,9,6,9,false,false,true,4,false,5,false,6,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],69,327.3268339767598,9,9,6,8,false,false,false,4,false,5,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],70,328.9616462600143,9,9,6,8,false,false,false,4,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],71,330.05995323154457,9,9,7,9,false,false,false,4,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],72,330.6414380220123,9,9,7,9,true,false,false,4,true,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],73,333.82135071628534,9,9,7,8,false,false,false,5,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],74,336.0730728712766,9,9,8,9,false,false,false,5,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],75,337.87804295119,9,10,8,10,false,false,false,5,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],76,348.45965427185564,9,10,8,10,false,false,true,5,false,5,false,7,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],77,349.07307384805694,9,10,8,9,false,false,false,5,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],78,358.6001002505137,9,10,8,9,false,true,false,5,false,5,true,8,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],79,359.3350599988117,9,10,8,8,false,false,false,5,false,6,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],80,366.80880304649924,9,10,9,9,false,false,false,5,false,6,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],81,369.2869271303491,9,10,9,9,false,false,true,5,false,6,false,8,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],82,369.29038888294735,9,10,9,8,false,false,false,5,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],83,369.97915515543036,9,10,10,9,false,false,false,5,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],84,403.2678672940764,9,10,10,9,false,false,true,5,false,6,false,9,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],85,406.48786794405095,9,10,10,8,false,false,false,5,false,6,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing],86,408.2465121284811,10,10,10,9,false,false,false,5,false,6,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],87,415.1421434176799,10,10,10,9,false,false,true,5,false,6,false,10,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],88,415.89871059196093,10,10,10,8,false,false,false,5,false,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],89,427.20673182889817,10,10,10,8,true,false,false,5,true,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],90,430.8889320964586,10,10,10,7,false,false,false,6,false,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],91,441.9932316760978,10,10,10,7,false,false,true,6,false,6,false,11,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],92,443.6117608547948,10,10,10,6,false,false,false,6,false,6,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],93,504.9229336713625,10,10,10,6,false,false,true,6,false,6,false,12,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],94,506.8259889027503,10,10,10,5,false,false,false,6,false,6,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],95,516.4827901716104,10,10,10,5,true,false,false,6,true,6,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],96,518.2631205325661,10,10,10,4,false,false,false,7,false,6,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],97,560.361560289574,10,10,10,4,false,true,false,7,false,6,true,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],98,561.0838731564917,10,10,10,3,false,false,false,7,false,7,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],99,565.8522490541945,10,10,10,3,true,false,false,7,true,7,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],100,566.4849304609753,10,10,10,2,false,false,false,8,false,7,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],101,600.3819335975725,10,10,10,2,false,true,false,8,false,7,true,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],102,601.7576433477738,10,10,10,1,false,false,false,8,false,8,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],103,605.7943742624213,10,10,10,1,false,false,true,8,false,8,false,13,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],104,605.8795780407261,10,10,10,0,false,false,false,8,false,8,false,14,false,6,1,true,false,false,0,false,2,false,2,false
