action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],87,300.84997305391147,10,10,10,7,false,false,false,12,false,7,false,4,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready13],88,311.8502222664675,10,10,10,7,false,false,false,12,false,7,false,4,false,4,2,false,false,true,1,true,0,false,2,true
[consuming13],89,312.3769732006557,10,10,10,7,false,false,false,12,false,7,false,4,false,4,1,false,false,false,1,true,0,false,3,false
[con_ready3],90,337.04236769045434,10,10,10,7,false,false,true,12,false,7,false,4,true,4,1,false,false,false,1,true,0,false,3,false
[consuming3],91,338.52673032457085,10,10,10,6,false,false,false,12,false,7,false,5,false,4,1,false,false,false,1,true,0,false,3,false
[forwarding],92,343.4570409179041,10,10,10,6,false,false,false,12,false,7,false,5,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],93,344.3962928952164,10,10,10,6,false,false,false,12,false,7,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],94,349.5520596335357,10,10,10,6,true,false,false,12,true,7,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],95,349.7239327423381,10,10,10,5,false,false,false,13,false,7,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],96,374.70254406670364,10,10,10,5,true,false,false,13,true,7,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],97,374.88397168063443,10,10,10,4,false,false,false,14,false,7,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],98,392.2949064128503,10,10,10,4,false,true,false,14,false,7,true,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],99,393.7124917287933,10,10,10,3,false,false,false,14,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],100,424.66714193432085,10,10,10,3,true,false,false,14,true,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],101,425.68710971268416,10,10,10,2,false,false,false,15,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],102,444.40535510917243,10,10,10,2,true,false,false,15,true,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],103,444.84081751712256,10,10,10,1,false,false,false,16,false,8,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],104,453.467282354331,10,10,10,1,false,false,true,16,false,8,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],105,455.8088387122546,10,10,10,0,false,false,false,16,false,8,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],106,482.2835838358818,10,10,10,0,false,false,false,16,false,8,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],107,493.99527644750043,10,10,10,0,false,false,false,16,false,8,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],108,494.66094634846667,10,10,10,0,false,false,false,16,false,8,false,6,false,6,0,false,false,false,2,false,0,false,4,false
