action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],57,166.68183680041918,3,8,8,6,false,false,false,5,false,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],58,171.28402962964347,3,9,8,7,false,false,false,5,false,2,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],59,171.35001215591544,3,9,8,7,false,true,false,5,false,2,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],60,171.42667246315412,3,9,8,6,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],61,173.78089598474085,3,10,8,7,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],62,176.93877726365872,3,10,9,8,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],63,179.99530181634827,3,10,9,8,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],64,181.58255130244777,3,10,10,9,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing],65,187.47263342767454,4,10,10,10,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],66,192.52007207288293,4,10,10,10,false,false,true,5,false,3,false,6,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],67,193.0275414303686,4,10,10,9,false,false,false,5,false,3,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],68,193.82675498017454,4,10,10,9,false,false,false,5,false,3,false,7,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],69,194.23756916057107,4,10,10,9,false,false,false,5,false,3,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],70,194.83425076139486,4,10,10,9,false,false,true,5,false,3,false,7,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],71,195.58925501894643,4,10,10,8,false,false,false,5,false,3,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],72,196.15368341304224,4,10,10,8,false,false,false,5,false,3,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready3],73,200.78360766356892,4,10,10,8,false,false,true,5,false,3,false,8,true,6,1,false,false,false,0,false,3,false,2,false
[consuming3],74,202.4007316710668,4,10,10,7,false,false,false,5,false,3,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[producing],75,203.87592544341086,5,10,10,8,false,false,false,5,false,3,false,9,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],76,208.9979864888584,5,10,10,8,false,false,false,5,false,3,false,9,false,6,2,false,false,false,0,true,3,false,2,false
[forwarding],77,211.09510762142293,5,10,10,8,false,false,false,5,false,3,false,9,false,7,2,true,false,false,0,true,3,false,2,false
[consuming11],78,212.63512254760448,5,10,10,8,false,false,false,5,false,3,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],79,213.15705410591403,5,10,10,8,false,false,true,5,false,3,false,9,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],80,214.67510780989315,5,10,10,7,false,false,false,5,false,3,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],81,219.3778663188752,5,10,10,7,false,false,false,5,false,3,false,10,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],82,219.52839674176425,5,10,10,7,false,false,false,5,false,3,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[producing],83,221.75759752977316,6,10,10,8,false,false,false,5,false,3,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],84,227.09014589289222,6,10,10,8,false,false,false,5,false,3,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],85,229.72761799917447,6,10,10,8,true,false,false,5,true,3,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],86,230.49537780042365,6,10,10,8,true,false,false,5,true,3,false,10,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],87,230.51554775192307,6,10,10,8,true,false,false,5,true,3,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],88,230.71245214115208,6,10,10,7,false,false,false,6,false,3,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing],89,232.59289783985102,7,10,10,8,false,false,false,6,false,3,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing],90,233.6510315235911,8,10,10,9,false,false,false,6,false,3,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],91,254.61206359280945,8,10,10,9,false,false,false,6,false,3,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],92,254.81907525563253,8,10,10,9,false,false,false,6,false,3,false,10,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready2],93,255.25817701867467,8,10,10,9,false,true,false,6,false,3,true,10,false,9,2,false,false,false,1,true,3,false,4,false
[consuming2],94,256.3970577252516,8,10,10,8,false,false,false,6,false,4,false,10,false,9,2,false,false,false,1,true,3,false,4,false
[forwarding],95,257.5081848613001,8,10,10,8,false,false,false,6,false,4,false,10,false,10,2,true,false,false,1,true,3,false,4,false
[consuming11],96,262.29151763872807,8,10,10,8,false,false,false,6,false,4,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],97,267.50151606504807,8,10,10,8,false,false,false,6,false,4,false,10,false,10,2,false,false,false,2,true,3,false,4,false
[con_ready12],98,277.00175909125556,8,10,10,8,false,false,false,6,false,4,false,10,false,10,2,false,true,false,2,true,3,true,4,false
[consuming12],99,278.3417910086311,8,10,10,8,false,false,false,6,false,4,false,10,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready13],100,278.5219584436469,8,10,10,8,false,false,false,6,false,4,false,10,false,10,1,false,false,true,2,true,4,false,4,true
[consuming13],101,278.75994859107743,8,10,10,8,false,false,false,6,false,4,false,10,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready2],102,282.90808698913503,8,10,10,8,false,true,false,6,false,4,true,10,false,10,0,false,false,false,2,true,4,false,5,false
[consuming2],103,283.785414546747,8,10,10,7,false,false,false,6,false,5,false,10,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready3],104,300.1364936489727,8,10,10,7,false,false,true,6,false,5,false,10,true,10,0,false,false,false,2,true,4,false,5,false
[consuming3],105,300.8418389814001,8,10,10,6,false,false,false,6,false,5,false,11,false,10,0,false,false,false,2,true,4,false,5,false
[forwarding],106,302.8114421609211,8,10,10,6,false,false,false,6,false,5,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready1],107,316.96433136831683,8,10,10,6,true,false,false,6,true,5,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[consuming1],108,317.368923672571,8,10,10,5,false,false,false,7,false,5,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready2],109,317.88703854845284,8,10,10,5,false,true,false,7,false,5,true,11,false,11,1,false,false,false,2,true,4,false,5,false
[consuming2],110,317.97128027115525,8,10,10,4,false,false,false,7,false,6,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready3],111,318.4495186155471,8,10,10,4,false,false,true,7,false,6,false,11,true,11,1,false,false,false,2,true,4,false,5,false
[consuming3],112,319.03256817114584,8,10,10,3,false,false,false,7,false,6,false,12,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready13],113,335.4687978162051,8,10,10,3,false,false,false,7,false,6,false,12,false,11,1,false,false,true,2,true,4,false,5,true
[consuming13],114,336.3740544324656,8,10,10,3,false,false,false,7,false,6,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[forwarding],115,338.8589838146688,8,10,10,3,false,false,false,7,false,6,false,12,false,12,1,false,false,false,2,true,4,false,6,false
[con_ready13],116,351.8285967507217,8,10,10,3,false,false,false,7,false,6,false,12,false,12,1,false,false,true,2,true,4,false,6,true
[consuming13],117,351.83629975952726,8,10,10,3,false,false,false,7,false,6,false,12,false,12,0,false,false,false,2,true,4,false,7,false
[con_ready3],118,358.3612925430112,8,10,10,3,false,false,true,7,false,6,false,12,true,12,0,false,false,false,2,true,4,false,7,false
[consuming3],119,361.05126127788986,8,10,10,2,false,false,false,7,false,6,false,13,false,12,0,false,false,false,2,true,4,false,7,false
[producing],120,379.7051792349193,9,10,10,3,false,false,false,7,false,6,false,13,false,12,0,false,false,false,2,true,4,false,7,false
[con_ready2],121,387.378882357132,9,10,10,3,false,true,false,7,false,6,true,13,false,12,0,false,false,false,2,true,4,false,7,false
[consuming2],122,387.6792640940996,9,10,10,2,false,false,false,7,false,7,false,13,false,12,0,false,false,false,2,true,4,false,7,false
[con_ready3],123,393.24539273916724,9,10,10,2,false,false,true,7,false,7,false,13,true,12,0,false,false,false,2,true,4,false,7,false
[consuming3],124,394.58807029305035,9,10,10,1,false,false,false,7,false,7,false,14,false,12,0,false,false,false,2,true,4,false,7,false
[forwarding],125,394.8874548944264,9,10,10,1,false,false,false,7,false,7,false,14,false,13,1,false,false,false,2,true,4,false,7,false
[con_ready12],126,400.77514102428404,9,10,10,1,false,false,false,7,false,7,false,14,false,13,1,false,true,false,2,true,4,true,7,false
[consuming12],127,405.294196766845,9,10,10,1,false,false,false,7,false,7,false,14,false,13,0,false,false,false,2,true,5,false,7,false
[con_ready3],128,409.0765024095304,9,10,10,1,false,false,true,7,false,7,false,14,true,13,0,false,false,false,2,true,5,false,7,false
[consuming3],129,409.67792125086316,9,10,10,0,false,false,false,7,false,7,false,15,false,13,0,false,false,false,2,true,5,false,7,false
[forwarding],130,461.3852599702556,9,10,10,0,false,false,false,7,false,7,false,15,false,14,1,false,false,false,2,true,5,false,7,false
[forwarding],131,475.1934021045535,9,10,10,0,false,false,false,7,false,7,false,15,false,15,1,true,false,false,2,true,5,false,7,false
[consuming11],132,476.76106151201213,9,10,10,0,false,false,false,7,false,7,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing],133,479.4911209705683,10,10,10,1,false,false,false,7,false,7,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],134,510.78545728100795,10,10,10,1,true,false,false,7,true,7,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],135,512.9378852585272,10,10,10,0,false,false,false,8,false,7,false,15,false,15,0,false,false,false,3,false,5,false,7,false
