action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,775.1923696932372,20,19,13,2,false,false,false,16,false,16,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],161,792.4994823873134,20,19,14,3,false,false,false,16,false,16,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],162,792.9906418092409,20,20,14,4,false,false,false,16,false,16,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],163,805.302430706483,20,20,15,5,false,false,false,16,false,16,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],164,811.6652153663928,20,20,15,5,false,false,true,16,false,16,false,3,18,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],165,812.2011272333536,20,20,15,4,false,false,false,16,false,16,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],166,813.2997960515779,20,20,16,5,false,false,false,16,false,16,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],167,834.8378472608543,20,20,16,5,false,true,false,16,false,16,true,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],168,835.1314108578828,20,20,16,4,false,false,false,16,false,17,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],169,837.7396550504797,20,20,16,4,true,false,false,16,true,17,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],170,838.6787758206666,20,20,16,3,false,false,false,17,false,17,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],171,849.0851475086803,20,20,17,4,false,false,false,17,false,17,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],172,849.1591595096246,20,20,17,4,false,false,true,17,false,17,false,3,19,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],173,849.981186224822,20,20,17,3,false,false,false,17,false,17,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],174,850.990826679239,20,20,17,3,true,false,false,17,true,17,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],175,851.6880927584007,20,20,17,2,false,false,false,18,false,17,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],176,865.592432898654,20,20,18,3,false,false,false,18,false,17,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],177,870.3988684444979,20,20,18,3,false,false,true,18,false,17,false,3,20,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],178,870.9043047188187,20,20,18,2,false,false,false,18,false,17,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],179,879.2835964227448,20,20,18,2,false,true,false,18,false,17,true,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],180,880.1209881994466,20,20,18,1,false,false,false,18,false,18,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],181,880.9966771402306,20,20,19,2,false,false,false,18,false,18,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],182,907.6284435096784,20,20,20,3,false,false,false,18,false,18,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],183,919.5841445562675,20,20,20,3,false,true,false,18,false,18,true,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],184,919.9047345139232,20,20,20,2,false,false,false,18,false,19,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],185,927.7098508744238,20,20,20,2,false,true,false,18,false,19,true,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],186,928.8400975789147,20,20,20,1,false,false,false,18,false,20,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],187,930.1024656017,20,20,20,1,false,true,false,18,false,20,true,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],188,930.4002122127065,20,20,20,0,false,false,false,18,false,21,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
