action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,782.0718809642548,14,20,20,5,true,false,false,17,true,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],161,782.2969930713025,14,20,20,4,false,false,false,18,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],162,809.0503474916575,14,20,20,4,true,false,false,18,true,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],163,809.3990040581693,14,20,20,3,false,false,false,19,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],164,809.8388170098291,15,20,20,4,false,false,false,19,false,12,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],165,814.5971309135103,15,20,20,4,false,true,false,19,false,12,true,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],166,815.1695298058817,15,20,20,3,false,false,false,19,false,13,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],167,819.11688747592,15,20,20,3,false,false,true,19,false,13,false,1,20,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],168,819.6392047703278,15,20,20,2,false,false,false,19,false,13,false,1,21,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],169,839.9935196148052,15,20,20,2,false,false,true,19,false,13,false,1,21,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],170,840.2249875507231,15,20,20,1,false,false,false,19,false,13,false,1,22,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],171,846.3667944284005,16,20,20,2,false,false,false,19,false,13,false,1,22,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],172,852.2040445291336,16,20,20,2,false,false,true,19,false,13,false,1,22,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],173,852.2288955847076,16,20,20,1,false,false,false,19,false,13,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],174,857.2564117825899,17,20,20,2,false,false,false,19,false,13,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],175,877.0923049988983,18,20,20,3,false,false,false,19,false,13,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],176,885.2479952296796,18,20,20,3,false,true,false,19,false,13,true,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],177,885.5575942956971,18,20,20,2,false,false,false,19,false,14,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],178,898.1334365074665,18,20,20,2,false,true,false,19,false,14,true,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],179,898.6042455110738,18,20,20,1,false,false,false,19,false,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],180,899.6894801884428,18,20,20,1,true,false,false,19,true,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],181,900.7161139315443,18,20,20,0,false,false,false,20,false,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],182,919.8005289087174,19,20,20,1,false,false,false,20,false,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],183,923.8663415195375,20,20,20,2,false,false,false,20,false,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],184,929.151607248981,20,20,20,2,true,false,false,20,true,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],185,929.8886807931899,20,20,20,1,false,false,false,21,false,15,false,1,23,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],186,947.2189285685788,20,20,20,1,false,false,true,21,false,15,false,1,23,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],187,947.5052339630749,20,20,20,0,false,false,false,21,false,15,false,1,24,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
