action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,1010.4074922162691,13,20,17,0,false,false,false,21,false,13,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],161,1013.0830626495521,14,20,17,1,false,false,false,21,false,13,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],162,1015.9085415139798,14,20,17,1,false,true,false,21,false,13,true,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],163,1015.9663019438865,14,20,17,0,false,false,false,21,false,14,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],164,1080.1252638928424,15,20,17,1,false,false,false,21,false,14,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],165,1084.4472797835215,15,20,18,2,false,false,false,21,false,14,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],166,1092.5844772884905,15,20,19,3,false,false,false,21,false,14,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],167,1108.6942856130263,15,20,19,3,false,true,false,21,false,14,true,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],168,1109.4552688093604,15,20,19,2,false,false,false,21,false,15,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],169,1114.5227389873562,15,20,20,3,false,false,false,21,false,15,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],170,1157.3728985319563,16,20,20,4,false,false,false,21,false,15,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],171,1157.3816032961902,16,20,20,4,false,true,false,21,false,15,true,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],172,1157.4956173252663,16,20,20,3,false,false,false,21,false,16,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],173,1162.509117771203,16,20,20,3,false,true,false,21,false,16,true,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],174,1162.8433377146766,16,20,20,2,false,false,false,21,false,17,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],175,1166.0990292225338,16,20,20,2,true,false,false,21,true,17,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],176,1166.3282474596392,16,20,20,1,false,false,false,22,false,17,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],177,1178.0050383539442,16,20,20,1,false,false,true,22,false,17,false,1,16,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],178,1178.2215513897338,16,20,20,0,false,false,false,22,false,17,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],179,1202.8259962162451,17,20,20,1,false,false,false,22,false,17,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],180,1206.1597408622674,17,20,20,1,false,false,true,22,false,17,false,1,17,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],181,1206.7830773390367,17,20,20,0,false,false,false,22,false,17,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],182,1229.583531035534,18,20,20,1,false,false,false,22,false,17,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],183,1232.5322010379462,18,20,20,1,false,false,true,22,false,17,false,1,18,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],184,1232.992726383223,18,20,20,0,false,false,false,22,false,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],185,1247.1740349353465,19,20,20,1,false,false,false,22,false,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],186,1249.3679709526186,20,20,20,2,false,false,false,22,false,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],187,1252.9692799630898,20,20,20,2,true,false,false,22,true,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],188,1254.317747618685,20,20,20,1,false,false,false,23,false,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],189,1266.4340528924556,20,20,20,1,true,false,false,23,true,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],190,1267.7699538441532,20,20,20,0,false,false,false,24,false,17,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
