action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],38,326.00422803155834,4,6,2,5,true,false,false,1,true,2,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming1],39,326.87146287852454,4,6,2,4,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing],40,327.9947053094753,5,6,2,5,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],41,360.3241592133611,5,6,2,5,false,true,false,2,false,2,true,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],42,361.8943157638536,5,6,2,4,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],43,366.090809331908,5,6,2,4,false,true,false,2,false,3,true,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],44,367.73417096713223,5,6,2,3,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing3],45,372.28060026322777,5,6,3,4,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing2],46,372.6195445559947,5,7,3,5,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],47,373.46813786532755,5,7,3,5,false,true,false,2,false,4,true,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],48,373.5120670742179,5,7,3,4,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing2],49,375.9810063677848,5,8,3,5,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[forwarding2],50,400.09965580492525,5,8,3,5,false,false,false,2,false,5,false,3,4,false,2,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready12],51,407.933594155993,5,8,3,5,false,false,false,2,false,5,false,3,4,false,2,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,1,false,0,true
[consuming12],52,408.14429517327676,5,8,3,5,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[forwarding2],53,416.13017092281336,5,8,3,5,false,false,false,2,false,5,false,4,4,false,2,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[forwarding2],54,420.0356842393398,5,8,3,5,false,false,false,2,false,5,false,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[con_ready2],55,440.725393266644,5,8,3,5,false,true,false,2,false,5,true,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[consuming2],56,440.77034113116383,5,8,3,4,false,false,false,2,false,6,false,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[con_ready2],57,442.0182974247678,5,8,3,4,false,true,false,2,false,6,true,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[consuming2],58,442.13453645205436,5,8,3,3,false,false,false,2,false,7,false,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[con_ready2],59,442.180798431268,5,8,3,3,false,true,false,2,false,7,true,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[consuming2],60,442.2806662399941,5,8,3,2,false,false,false,2,false,8,false,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[producing3],61,443.2848958558021,5,8,4,3,false,false,false,2,false,8,false,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[producing],62,445.71435207075046,6,8,4,4,false,false,false,2,false,8,false,5,4,false,2,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[con_ready13],63,447.64282540040233,6,8,4,4,false,false,false,2,false,8,false,5,4,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],64,448.82093618259927,6,8,5,5,false,false,false,2,false,8,false,5,4,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],65,457.27122931547376,6,8,5,5,false,false,true,2,false,8,false,5,4,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],66,457.8072344383365,6,8,5,4,false,false,false,2,false,8,false,5,5,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],67,468.97360321614764,6,9,5,5,false,false,false,2,false,8,false,5,5,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],68,492.4311630370185,6,9,5,5,false,false,true,2,false,8,false,5,5,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],69,494.7191322637245,6,9,5,4,false,false,false,2,false,8,false,5,6,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],70,495.9651022053294,6,10,5,5,false,false,false,2,false,8,false,5,6,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],71,517.7004268006433,6,10,5,5,false,false,true,2,false,8,false,5,6,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],72,518.0693358511196,6,10,5,4,false,false,false,2,false,8,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],73,520.0302089601369,6,10,5,4,true,false,false,2,true,8,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],74,520.0460521868912,6,10,5,3,false,false,false,3,false,8,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],75,520.4851137998829,6,10,6,4,false,false,false,3,false,8,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],76,537.4352023738143,6,10,7,5,false,false,false,3,false,8,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],77,566.3457406427431,6,10,7,5,false,true,false,3,false,8,true,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],78,566.5302869640578,6,10,7,4,false,false,false,3,false,9,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],79,573.3748947337457,6,11,7,5,false,false,false,3,false,9,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],80,578.1126692781257,6,11,7,5,false,true,false,3,false,9,true,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],81,578.8579111142311,6,11,7,4,false,false,false,3,false,10,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],82,579.7705968019923,6,12,7,5,false,false,false,3,false,10,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],83,582.2586375536814,6,12,7,5,false,true,false,3,false,10,true,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],84,584.2416491721449,6,12,7,4,false,false,false,3,false,11,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],85,586.1785521348614,6,12,8,5,false,false,false,3,false,11,false,5,7,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],86,596.4567878158869,6,12,8,5,false,false,true,3,false,11,false,5,7,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],87,598.1262296425122,6,12,8,4,false,false,false,3,false,11,false,5,8,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],88,605.0471491852609,6,12,9,5,false,false,false,3,false,11,false,5,8,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],89,605.2766499274436,6,12,9,5,false,false,true,3,false,11,false,5,8,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],90,605.6028486814944,6,12,9,4,false,false,false,3,false,11,false,5,9,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],91,614.4563031234514,6,13,9,5,false,false,false,3,false,11,false,5,9,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],92,649.3425795773362,6,13,9,5,false,false,true,3,false,11,false,5,9,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],93,649.352781233757,6,13,9,4,false,false,false,3,false,11,false,5,10,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],94,655.9749495917348,6,14,9,5,false,false,false,3,false,11,false,5,10,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],95,665.4459214234278,6,14,9,5,false,false,true,3,false,11,false,5,10,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],96,666.1090045370195,6,14,9,4,false,false,false,3,false,11,false,5,11,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],97,676.472142017369,6,14,10,5,false,false,false,3,false,11,false,5,11,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],98,690.9709177444267,6,14,10,5,false,false,true,3,false,11,false,5,11,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],99,693.3096704224027,6,14,10,4,false,false,false,3,false,11,false,5,12,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing],100,700.4216826558486,7,14,10,5,false,false,false,3,false,11,false,5,12,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],101,702.3041200958855,7,14,10,5,false,false,true,3,false,11,false,5,12,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],102,702.4590902274653,7,14,10,4,false,false,false,3,false,11,false,5,13,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],103,706.0654751138017,7,14,11,5,false,false,false,3,false,11,false,5,13,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],104,719.268821609754,7,14,11,5,false,true,false,3,false,11,true,5,13,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],105,721.7526298064982,7,14,11,4,false,false,false,3,false,12,false,5,13,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing],106,726.400337464854,8,14,11,5,false,false,false,3,false,12,false,5,13,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],107,728.859241653659,8,14,11,5,false,false,true,3,false,12,false,5,13,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],108,728.9496241173817,8,14,11,4,false,false,false,3,false,12,false,5,14,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],109,734.3446358863215,8,14,12,5,false,false,false,3,false,12,false,5,14,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],110,736.7282227611969,8,14,12,5,false,false,true,3,false,12,false,5,14,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],111,741.0110871647553,8,14,12,4,false,false,false,3,false,12,false,5,15,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],112,743.7763045390758,8,14,12,4,true,false,false,3,true,12,false,5,15,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],113,743.9944808586312,8,14,12,3,false,false,false,4,false,12,false,5,15,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],114,751.6036132094594,8,15,12,4,false,false,false,4,false,12,false,5,15,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],115,755.7789098128478,8,15,13,5,false,false,false,4,false,12,false,5,15,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],116,759.6811883408529,8,15,13,5,false,false,true,4,false,12,false,5,15,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],117,760.3077530494634,8,15,13,4,false,false,false,4,false,12,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],118,767.1972686985695,8,15,13,4,false,true,false,4,false,12,true,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],119,769.4727337682094,8,15,13,3,false,false,false,4,false,13,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],120,777.3182873192798,8,15,13,3,false,true,false,4,false,13,true,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],121,777.7274490237221,8,15,13,2,false,false,false,4,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],122,778.0494398184468,8,15,14,3,false,false,false,4,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],123,779.7432793066143,8,15,14,3,true,false,false,4,true,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],124,779.8191337233745,8,15,14,2,false,false,false,5,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],125,780.8887980031404,8,16,14,3,false,false,false,5,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],126,786.2206587823842,8,16,15,4,false,false,false,5,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],127,788.883642815592,8,17,15,5,false,false,false,5,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],128,818.9528846230745,8,17,15,5,true,false,false,5,true,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],129,819.3461827638421,8,17,15,4,false,false,false,6,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],130,820.8775532310513,8,17,16,5,false,false,false,6,false,14,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],131,823.8478474241763,8,17,16,5,false,true,false,6,false,14,true,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],132,824.1499023096617,8,17,16,4,false,false,false,6,false,15,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],133,827.493699269611,8,17,16,4,false,true,false,6,false,15,true,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],134,827.6408111156809,8,17,16,3,false,false,false,6,false,16,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],135,829.1017370554752,8,18,16,4,false,false,false,6,false,16,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],136,829.1421688373468,8,19,16,5,false,false,false,6,false,16,false,5,16,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],137,844.0798635100094,8,19,16,5,false,false,true,6,false,16,false,5,16,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],138,845.237157627702,8,19,16,4,false,false,false,6,false,16,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],139,850.5880146674073,8,19,16,4,false,true,false,6,false,16,true,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],140,852.2039022683734,8,19,16,3,false,false,false,6,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing2],141,857.846763484773,8,20,16,4,false,false,false,6,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],142,863.9498201113204,8,20,16,4,true,false,false,6,true,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],143,867.5598298163202,8,20,16,3,false,false,false,7,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],144,872.3366881248537,8,20,17,4,false,false,false,7,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],145,872.5143156429193,8,20,17,4,true,false,false,7,true,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],146,872.8080577381212,8,20,17,3,false,false,false,8,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing3],147,873.9489225337395,8,20,18,4,false,false,false,8,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing],148,875.1831553769016,9,20,18,5,false,false,false,8,false,17,false,5,17,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],149,879.8473725010093,9,20,18,5,false,false,true,8,false,17,false,5,17,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming3],150,883.3270119305504,9,20,18,4,false,false,false,8,false,17,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],151,892.867432136646,9,20,18,4,true,false,false,8,true,17,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],152,896.8713676116267,9,20,18,3,false,false,false,9,false,17,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing],153,898.8245206043592,10,20,18,4,false,false,false,9,false,17,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[producing],154,902.4900590311356,11,20,18,5,false,false,false,9,false,17,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready2],155,911.6737210613575,11,20,18,5,false,true,false,9,false,17,true,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming2],156,912.0659872988655,11,20,18,4,false,false,false,9,false,18,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready1],157,912.2986394804537,11,20,18,4,true,false,false,9,true,18,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[consuming1],158,912.3688133769396,11,20,18,3,false,false,false,10,false,18,false,5,18,false,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
[con_ready3],159,919.269694563692,11,20,18,3,false,false,true,10,false,18,false,5,18,true,2,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
