action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],25,65.91549089317542,2,4,3,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],26,66.25444144532614,2,4,3,5,false,false,true,1,false,1,false,1,2,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],27,66.72851889243084,2,4,3,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],28,70.32795364409482,3,4,3,5,false,false,false,1,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],29,76.17875922676588,3,4,3,5,false,true,false,1,false,1,true,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],30,78.12740289485555,3,4,3,5,false,true,false,1,false,1,true,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],31,79.86303624373187,3,4,3,4,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],32,80.88813432783363,3,4,3,4,false,false,false,1,false,2,false,1,3,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],33,83.2257034340468,3,4,3,4,false,false,true,1,false,2,false,1,3,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],34,83.23853381246404,3,4,3,3,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],35,91.96185362566806,3,5,3,4,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],36,92.28226186459419,4,5,3,5,false,false,false,1,false,2,false,1,4,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],37,98.59766890154965,4,5,3,5,false,false,true,1,false,2,false,1,4,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],38,98.62270837657549,4,5,3,4,false,false,false,1,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],39,101.38773727176141,4,5,4,5,false,false,false,1,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],40,116.60871608840546,4,5,4,5,false,false,true,1,false,2,false,1,5,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],41,118.25328706521267,4,5,4,4,false,false,false,1,false,2,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],42,121.3395608054928,4,5,5,5,false,false,false,1,false,2,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],43,121.69434906591971,4,5,5,5,false,true,false,1,false,2,true,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],44,122.74064155339978,4,5,5,4,false,false,false,1,false,3,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],45,124.61477799417754,4,5,5,4,false,false,true,1,false,3,false,1,6,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],46,125.5141810976547,4,5,5,3,false,false,false,1,false,3,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],47,129.84088942501788,4,5,5,3,false,true,false,1,false,3,true,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],48,130.34134973554382,4,5,5,2,false,false,false,1,false,4,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],49,146.47343584957704,4,5,5,2,false,true,false,1,false,4,true,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],50,148.03732289532823,4,5,5,1,false,false,false,1,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],51,156.48908120469605,4,5,5,1,true,false,false,1,true,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],52,156.66961689343333,4,5,5,0,false,false,false,2,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],53,161.6682255316408,5,5,5,1,false,false,false,2,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],54,175.7218458110189,6,5,5,2,false,false,false,2,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],55,175.96463844987292,6,5,5,2,true,false,false,2,true,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],56,177.7848860110984,6,5,5,1,false,false,false,3,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],57,180.39559466980842,6,6,5,2,false,false,false,3,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],58,184.413912546047,6,6,5,2,false,false,true,3,false,5,false,1,7,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],59,184.94582402261474,6,6,5,1,false,false,false,3,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],60,186.3314924136907,6,7,5,2,false,false,false,3,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],61,187.8635808714617,6,7,5,2,true,false,false,3,true,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],62,190.02404751584484,6,7,5,1,false,false,false,4,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],63,197.34725010158698,6,7,5,1,true,false,false,4,true,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],64,198.40218865477155,6,7,5,0,false,false,false,5,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],65,222.1951867118742,7,7,5,1,false,false,false,5,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],66,222.58848019651225,7,7,5,1,true,false,false,5,true,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],67,224.00139049087454,7,7,5,0,false,false,false,6,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],68,239.56880250250975,8,7,5,1,false,false,false,6,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],69,240.56373495502,8,7,6,2,false,false,false,6,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],70,242.56445734683075,8,7,7,3,false,false,false,6,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],71,244.3374275911508,9,7,7,4,false,false,false,6,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],72,247.89677425141085,9,7,7,4,false,true,false,6,false,5,true,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],73,248.97148762527223,9,7,7,3,false,false,false,6,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],74,254.64306304585068,10,7,7,4,false,false,false,6,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],75,257.9093152252222,10,8,7,5,false,false,false,6,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],76,271.5838967038593,10,8,7,5,true,false,false,6,true,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],77,271.9065805582994,10,8,7,4,false,false,false,7,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],78,274.5705737237328,10,8,8,5,false,false,false,7,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],79,281.85435814582183,10,8,8,5,true,false,false,7,true,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],80,282.3722854630969,10,8,8,4,false,false,false,8,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],81,298.0258648706083,10,8,8,4,true,false,false,8,true,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],82,298.7605369649283,10,8,8,3,false,false,false,9,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],83,301.3220245507524,10,9,8,4,false,false,false,9,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],84,315.7034477373782,10,10,8,5,false,false,false,9,false,6,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],85,319.7495169671086,10,10,8,5,false,true,false,9,false,6,true,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],86,319.7577917755717,10,10,8,4,false,false,false,9,false,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],87,320.67134710589363,10,10,8,4,true,false,false,9,true,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],88,325.38480441219866,10,10,8,3,false,false,false,10,false,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],89,328.24894630887457,11,10,8,4,false,false,false,10,false,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],90,334.3720658429738,11,11,8,5,false,false,false,10,false,7,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],91,357.98678313025584,11,11,8,5,false,false,true,10,false,7,false,1,8,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],92,361.6677186853849,11,11,8,4,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],93,366.74750611015077,11,11,9,5,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],94,367.2210595899696,11,11,9,5,false,true,false,10,false,7,true,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],95,367.47091978920423,11,11,9,4,false,false,false,10,false,8,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],96,368.80164139042586,11,11,9,4,false,false,true,10,false,8,false,1,9,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],97,373.1168036241543,11,11,9,3,false,false,false,10,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],98,376.0918704406698,11,12,9,4,false,false,false,10,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],99,376.2731501676155,11,13,9,5,false,false,false,10,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],100,377.11947378619317,11,13,9,5,true,false,false,10,true,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],101,381.0018772664779,11,13,9,4,false,false,false,11,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],102,383.1948811219556,11,13,10,5,false,false,false,11,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],103,390.9574772291458,11,13,10,5,false,false,true,11,false,8,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],104,392.5211081260721,11,13,10,4,false,false,false,11,false,8,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],105,399.5790884918156,11,14,10,5,false,false,false,11,false,8,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],106,401.7944947675977,11,14,10,5,false,true,false,11,false,8,true,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],107,402.2806918770367,11,14,10,4,false,false,false,11,false,9,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],108,403.1859112062435,11,14,10,4,false,false,true,11,false,9,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],109,403.77670930320284,11,14,10,3,false,false,false,11,false,9,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],110,410.801431525925,11,15,10,4,false,false,false,11,false,9,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],111,415.4493452676357,11,15,10,4,false,false,true,11,false,9,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],112,418.174387127354,11,15,10,3,false,false,false,11,false,9,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],113,418.81529668330614,11,15,10,3,false,true,false,11,false,9,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],114,419.49793486442235,11,15,10,2,false,false,false,11,false,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],115,420.78910992183677,11,15,11,3,false,false,false,11,false,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],116,421.8690680231434,12,15,11,4,false,false,false,11,false,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],117,429.0647912963965,13,15,11,5,false,false,false,11,false,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],118,455.59935656009844,13,15,11,5,true,false,false,11,true,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],119,457.3821918522946,13,15,11,4,false,false,false,12,false,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],120,464.3654388996092,13,15,11,4,false,true,false,12,false,10,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],121,465.20372322119374,13,15,11,3,false,false,false,12,false,11,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],122,469.9444578556997,13,15,11,3,false,true,false,12,false,11,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],123,470.75455512926953,13,15,11,2,false,false,false,12,false,12,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],124,474.513513063369,13,15,11,2,false,true,false,12,false,12,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],125,475.01643247269067,13,15,11,1,false,false,false,12,false,13,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],126,480.7551079100024,13,15,12,2,false,false,false,12,false,13,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],127,483.5305104617592,13,16,12,3,false,false,false,12,false,13,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],128,486.9775868407135,13,16,13,4,false,false,false,12,false,13,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],129,497.1393394811614,13,16,13,4,false,true,false,12,false,13,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],130,497.1533730750318,13,16,13,3,false,false,false,12,false,14,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],131,509.358515493617,14,16,13,4,false,false,false,12,false,14,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],132,519.9512517391753,14,16,13,4,false,true,false,12,false,14,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],133,520.4562073080805,14,16,13,3,false,false,false,12,false,15,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],134,520.9845911881765,14,16,14,4,false,false,false,12,false,15,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],135,524.2112070129297,14,17,14,5,false,false,false,12,false,15,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],136,524.4195050577745,14,17,14,5,false,false,true,12,false,15,false,1,13,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],137,524.7735242419348,14,17,14,4,false,false,false,12,false,15,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],138,528.5798035158562,14,18,14,5,false,false,false,12,false,15,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],139,539.1150292817927,14,18,14,5,true,false,false,12,true,15,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],140,540.3557283167881,14,18,14,4,false,false,false,13,false,15,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],141,542.339106055593,14,18,14,4,false,true,false,13,false,15,true,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],142,543.2440399725933,14,18,14,3,false,false,false,13,false,16,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],143,549.6905676899069,14,19,14,4,false,false,false,13,false,16,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],144,550.5577774121302,14,20,14,5,false,false,false,13,false,16,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],145,556.1125542845444,14,20,14,5,false,true,false,13,false,16,true,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],146,556.5014718154034,14,20,14,4,false,false,false,13,false,17,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],147,565.6880605692121,14,20,14,4,false,false,true,13,false,17,false,1,14,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],148,567.5484384254653,14,20,14,3,false,false,false,13,false,17,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],149,569.399035093705,14,20,14,3,true,false,false,13,true,17,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],150,572.2585726371071,14,20,14,2,false,false,false,14,false,17,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],151,572.2757739181873,14,20,14,2,true,false,false,14,true,17,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],152,572.6146376235275,14,20,14,1,false,false,false,15,false,17,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],153,573.6602737620501,14,20,15,2,false,false,false,15,false,17,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],154,586.820424807159,14,20,15,2,false,true,false,15,false,17,true,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],155,587.0261365269588,14,20,15,1,false,false,false,15,false,18,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],156,587.7233692321936,14,20,15,1,false,true,false,15,false,18,true,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],157,588.3665881224382,14,20,15,0,false,false,false,15,false,19,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],158,600.425685796217,15,20,15,1,false,false,false,15,false,19,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],159,601.1337399034823,15,20,15,1,true,false,false,15,true,19,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
