action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],58,492.1610418509185,7,6,5,0,false,false,false,8,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],59,564.4904102741593,8,6,5,1,false,false,false,8,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],60,572.0983405976193,8,6,5,1,false,false,true,8,false,3,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],61,573.7583663439499,8,6,5,0,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],62,593.89483685397,9,6,5,1,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,596.4398942185833,9,6,6,2,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],64,597.0994436014724,9,6,6,2,true,false,false,8,true,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],65,597.1302771487813,9,6,6,1,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,600.5928010853377,9,6,7,2,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,602.561469808067,9,7,7,3,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],68,603.3824962474197,9,8,7,4,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,611.0505469814726,9,8,7,4,false,false,true,9,false,3,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,611.5111316343485,9,8,7,3,false,false,false,9,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],71,615.746042826272,9,9,7,4,false,false,false,9,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],72,618.8519811748843,9,9,8,5,false,false,false,9,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],73,643.5800645899452,9,9,8,5,false,false,true,9,false,3,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],74,644.2816567956897,9,9,8,4,false,false,false,9,false,3,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,646.0628797870365,9,9,8,4,false,true,false,9,false,3,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,646.1996690866561,9,9,8,3,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,648.2636090147363,9,9,8,3,true,false,false,9,true,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,648.6193158603378,9,9,8,2,false,false,false,10,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,649.6564493350946,9,10,8,3,false,false,false,10,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],80,650.4247998966965,9,10,9,4,false,false,false,10,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],81,651.1264047300176,9,11,9,5,false,false,false,10,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],82,653.0636426527315,9,11,9,5,true,false,false,10,true,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],83,656.601253470375,9,11,9,4,false,false,false,11,false,4,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,658.2072028047656,9,11,9,4,false,true,false,11,false,4,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,658.2706847276278,9,11,9,3,false,false,false,11,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],86,663.8988878719811,9,11,10,4,false,false,false,11,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,667.8228871297841,9,11,11,5,false,false,false,11,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,681.3729788108683,9,11,11,5,false,true,false,11,false,5,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,681.4213040107267,9,11,11,4,false,false,false,11,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],90,685.0959102516742,9,11,12,5,false,false,false,11,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,698.5778965793074,9,11,12,5,true,false,false,11,true,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,700.319250988846,9,11,12,4,false,false,false,12,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],93,700.4406722545907,9,12,12,5,false,false,false,12,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,709.423611744994,9,12,12,5,false,true,false,12,false,6,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,711.2675647029296,9,12,12,4,false,false,false,12,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],96,715.9274682056367,9,12,12,4,true,false,false,12,true,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],97,716.1110773490315,9,12,12,3,false,false,false,13,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],98,719.5925549584284,9,12,12,3,true,false,false,13,true,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],99,720.7605117283697,9,12,12,2,false,false,false,14,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],100,722.9245212342637,9,13,12,3,false,false,false,14,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],101,723.2551691500586,9,13,13,4,false,false,false,14,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],102,729.0993046945418,10,13,13,5,false,false,false,14,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],103,737.8190725345855,10,13,13,5,true,false,false,14,true,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],104,739.9003859433349,10,13,13,4,false,false,false,15,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],105,742.8231265660019,10,14,13,5,false,false,false,15,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],106,743.4856630101821,10,14,13,5,false,false,true,15,false,7,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],107,743.4994627977998,10,14,13,4,false,false,false,15,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,745.8467686289158,10,15,13,5,false,false,false,15,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,752.7698830048263,10,15,13,5,false,true,false,15,false,7,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,754.1228342816145,10,15,13,4,false,false,false,15,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,757.7956547820138,10,15,14,5,false,false,false,15,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],112,760.7948957838722,10,15,14,5,true,false,false,15,true,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],113,760.825300366008,10,15,14,4,false,false,false,16,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],114,760.9199294303983,10,15,14,4,true,false,false,16,true,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],115,761.3924394915018,10,15,14,3,false,false,false,17,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],116,763.9383493582262,10,15,15,4,false,false,false,17,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],117,764.7146478894218,10,15,15,4,false,true,false,17,false,8,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],118,765.024830479574,10,15,15,3,false,false,false,17,false,9,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],119,772.6235471089332,10,15,15,3,false,false,true,17,false,9,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],120,774.0325156990937,10,15,15,2,false,false,false,17,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],121,779.0925219639269,10,15,16,3,false,false,false,17,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],122,785.5846219209981,10,15,17,4,false,false,false,17,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],123,787.2395160591999,10,16,17,5,false,false,false,17,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],124,795.3265166956575,10,16,17,5,false,true,false,17,false,9,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],125,795.7983872079117,10,16,17,4,false,false,false,17,false,10,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],126,796.9561663129876,10,17,17,5,false,false,false,17,false,10,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],127,814.0283334787362,10,17,17,5,false,true,false,17,false,10,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],128,815.2582900938572,10,17,17,4,false,false,false,17,false,11,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],129,826.9083651812645,10,17,17,4,false,true,false,17,false,11,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],130,827.3637630504569,10,17,17,3,false,false,false,17,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],131,829.0199122172427,10,18,17,4,false,false,false,17,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],132,835.3606241414492,10,18,17,4,false,false,true,17,false,12,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],133,835.6101086917009,10,18,17,3,false,false,false,17,false,12,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],134,836.7514542627906,10,18,17,3,false,false,true,17,false,12,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],135,838.9199308071901,10,18,17,2,false,false,false,17,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],136,842.1077059479808,10,18,18,3,false,false,false,17,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],137,847.4588271501385,10,19,18,4,false,false,false,17,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],138,848.989027833916,10,19,19,5,false,false,false,17,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],139,853.5711696634288,10,19,19,5,false,false,true,17,false,12,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],140,855.7167789708292,10,19,19,4,false,false,false,17,false,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],141,857.3682139959736,10,19,19,4,true,false,false,17,true,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],142,857.6693674196016,10,19,19,3,false,false,false,18,false,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,865.191582196783,10,19,19,3,false,false,true,18,false,12,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,866.0261898880119,10,19,19,2,false,false,false,18,false,12,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],145,868.9323661504784,10,19,20,3,false,false,false,18,false,12,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],146,870.6500947864874,10,20,20,4,false,false,false,18,false,12,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],147,878.0949995955625,10,20,20,4,false,false,true,18,false,12,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],148,883.1633156822259,10,20,20,3,false,false,false,18,false,12,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],149,894.2871756742444,10,20,20,3,false,true,false,18,false,12,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],150,894.3058533181172,10,20,20,2,false,false,false,18,false,13,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],151,911.5417804672846,10,20,20,2,true,false,false,18,true,13,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],152,911.9869025837709,10,20,20,1,false,false,false,19,false,13,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],153,922.1727208779829,10,20,20,1,false,true,false,19,false,13,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],154,922.364482465982,10,20,20,0,false,false,false,19,false,14,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],155,953.1408259319691,11,20,20,1,false,false,false,19,false,14,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],156,959.3406956080821,11,20,20,1,false,true,false,19,false,14,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],157,960.5290663690034,11,20,20,0,false,false,false,19,false,15,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],158,963.517545984078,12,20,20,1,false,false,false,19,false,15,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],159,966.9887726354656,12,20,20,1,false,true,false,19,false,15,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
