action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,633.3915407600862,13,20,20,2,false,false,false,18,false,19,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],161,634.519806886682,13,20,20,2,false,false,true,18,false,19,false,2,14,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],162,634.762939071562,13,20,20,1,false,false,false,18,false,19,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],163,652.8139415338841,14,20,20,2,false,false,false,18,false,19,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],164,669.5935379990707,14,20,20,2,false,false,true,18,false,19,false,2,15,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],165,669.7839013710293,14,20,20,1,false,false,false,18,false,19,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],166,670.1252685520941,14,20,20,1,false,true,false,18,false,19,true,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],167,670.6729134196859,14,20,20,0,false,false,false,18,false,20,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],168,674.5272515874625,15,20,20,1,false,false,false,18,false,20,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],169,677.4281325552297,15,20,20,1,false,true,false,18,false,20,true,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],170,677.6591901058066,15,20,20,0,false,false,false,18,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],171,699.0859523538097,16,20,20,1,false,false,false,18,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],172,702.5664634477453,16,20,20,1,true,false,false,18,true,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],173,705.0734726347833,16,20,20,0,false,false,false,19,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],174,759.0133703035857,17,20,20,1,false,false,false,19,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],175,759.5846414833877,17,20,20,1,true,false,false,19,true,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],176,759.7537444203114,17,20,20,0,false,false,false,20,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],177,807.018563524596,18,20,20,1,false,false,false,20,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],178,815.9633608293542,18,20,20,1,true,false,false,20,true,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],179,816.1347407542215,18,20,20,0,false,false,false,21,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,833.3789952472875,19,20,20,1,false,false,false,21,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],181,837.7912132334651,19,20,20,1,true,false,false,21,true,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],182,840.0209276975827,19,20,20,0,false,false,false,22,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],183,842.8164209611241,20,20,20,1,false,false,false,22,false,21,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],184,845.7988444471349,20,20,20,1,false,true,false,22,false,21,true,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],185,846.9969768214604,20,20,20,0,false,false,false,22,false,22,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
