action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,809.3647718528974,16,16,20,5,false,false,true,16,false,14,false,1,17,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],161,810.1846733988315,16,16,20,4,false,false,false,16,false,14,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],162,813.5387715851303,16,17,20,5,false,false,false,16,false,14,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],163,823.9260569339325,16,17,20,5,false,true,false,16,false,14,true,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],164,824.1318000560045,16,17,20,4,false,false,false,16,false,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],165,826.9709706290206,16,18,20,5,false,false,false,16,false,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],166,838.3187990508354,16,18,20,5,true,false,false,16,true,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],167,839.230183618815,16,18,20,4,false,false,false,17,false,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],168,840.5234282723906,16,18,20,4,true,false,false,17,true,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],169,840.8576665443444,16,18,20,3,false,false,false,18,false,15,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],170,845.7837093946277,16,18,20,3,false,false,true,18,false,15,false,1,18,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],171,847.1130387058065,16,18,20,2,false,false,false,18,false,15,false,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],172,847.4773378821961,16,18,20,2,false,true,false,18,false,15,true,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],173,849.7468356035962,16,18,20,1,false,false,false,18,false,16,false,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],174,861.7282369931647,16,19,20,2,false,false,false,18,false,16,false,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],175,880.4957819394147,16,19,20,2,true,false,false,18,true,16,false,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],176,881.7698639616234,16,19,20,1,false,false,false,19,false,16,false,1,19,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],177,897.0762519765153,16,19,20,1,false,false,true,19,false,16,false,1,19,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],178,897.7527908357395,16,19,20,0,false,false,false,19,false,16,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],179,897.8399896562584,17,19,20,1,false,false,false,19,false,16,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],180,900.3769282644848,17,20,20,2,false,false,false,19,false,16,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],181,900.5015812241813,17,20,20,2,false,true,false,19,false,16,true,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],182,901.9682884542436,17,20,20,1,false,false,false,19,false,17,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],183,904.5866822941307,17,20,20,1,false,true,false,19,false,17,true,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],184,904.6850647278306,17,20,20,0,false,false,false,19,false,18,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],185,984.6621362503225,18,20,20,1,false,false,false,19,false,18,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],186,996.9697868175393,18,20,20,1,false,true,false,19,false,18,true,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],187,997.4355999133097,18,20,20,0,false,false,false,19,false,19,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],188,998.4661112799057,19,20,20,1,false,false,false,19,false,19,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],189,1005.7312677117235,19,20,20,1,false,true,false,19,false,19,true,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],190,1006.3513648988859,19,20,20,0,false,false,false,19,false,20,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],191,1007.1663085320797,20,20,20,1,false,false,false,19,false,20,false,1,20,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],192,1020.0393261464627,20,20,20,1,false,false,true,19,false,20,false,1,20,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],193,1020.6263004104205,20,20,20,0,false,false,false,19,false,20,false,1,21,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
