action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,851.1562617695818,13,20,20,2,false,false,false,18,false,16,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],161,853.0876778632593,13,20,20,2,false,true,false,18,false,16,true,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],162,853.6422792507083,13,20,20,1,false,false,false,18,false,17,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],163,866.1484617200349,13,20,20,1,false,false,true,18,false,17,false,2,17,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],164,867.81161288987,13,20,20,0,false,false,false,18,false,17,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],165,905.0018991271799,14,20,20,1,false,false,false,18,false,17,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],166,917.9146971501361,14,20,20,1,false,true,false,18,false,17,true,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],167,918.0469596300711,14,20,20,0,false,false,false,18,false,18,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],168,922.3824522271981,15,20,20,1,false,false,false,18,false,18,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],169,923.0420767571397,15,20,20,1,false,false,true,18,false,18,false,2,18,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],170,924.3153463155267,15,20,20,0,false,false,false,18,false,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],171,940.109355503808,16,20,20,1,false,false,false,18,false,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],172,943.0030499927688,16,20,20,1,true,false,false,18,true,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],173,943.6174009557791,16,20,20,0,false,false,false,19,false,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],174,944.9509490095002,17,20,20,1,false,false,false,19,false,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],175,963.5822541765112,17,20,20,1,true,false,false,19,true,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],176,964.2321222389947,17,20,20,0,false,false,false,20,false,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],177,1000.5408143654785,18,20,20,1,false,false,false,20,false,18,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],178,1003.2724476019418,18,20,20,1,false,true,false,20,false,18,true,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],179,1004.3463275584458,18,20,20,0,false,false,false,20,false,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],180,1015.2972040260235,19,20,20,1,false,false,false,20,false,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],181,1023.7840646986386,20,20,20,2,false,false,false,20,false,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],182,1044.4777173314556,20,20,20,2,true,false,false,20,true,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],183,1045.4270530400272,20,20,20,1,false,false,false,21,false,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],184,1052.5148406512303,20,20,20,1,true,false,false,21,true,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],185,1052.844381656984,20,20,20,0,false,false,false,22,false,19,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
