action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,550.0885200481276,19,15,20,4,false,false,false,11,false,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],161,550.373640661721,19,16,20,5,false,false,false,11,false,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],162,555.393711586992,19,16,20,5,true,false,false,11,true,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],163,557.9294500896694,19,16,20,4,false,false,false,12,false,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],164,557.9464075001214,19,16,20,4,true,false,false,12,true,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],165,559.7044408128301,19,16,20,3,false,false,false,13,false,20,false,2,19,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],166,561.2366928559576,19,16,20,3,false,false,true,13,false,20,false,2,19,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],167,564.7649923757067,19,16,20,2,false,false,false,13,false,20,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],168,572.7042186538935,19,16,20,2,false,true,false,13,false,20,true,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],169,573.1135529381529,19,16,20,1,false,false,false,13,false,21,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],170,581.1188797317695,19,17,20,2,false,false,false,13,false,21,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],171,581.3048673576387,19,17,20,2,false,true,false,13,false,21,true,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],172,581.5228709132133,19,17,20,1,false,false,false,13,false,22,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],173,586.0423584086227,19,17,20,1,true,false,false,13,true,22,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],174,587.1623475315789,19,17,20,0,false,false,false,14,false,22,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],175,674.136695016692,20,17,20,1,false,false,false,14,false,22,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],176,683.0090734975589,20,18,20,2,false,false,false,14,false,22,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],177,688.3490723613735,20,18,20,2,false,true,false,14,false,22,true,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],178,688.5135111881409,20,18,20,1,false,false,false,14,false,23,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],179,692.2460160519763,20,19,20,2,false,false,false,14,false,23,false,2,20,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],180,698.3571280859405,20,19,20,2,false,false,true,14,false,23,false,2,20,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],181,698.9455451446586,20,19,20,1,false,false,false,14,false,23,false,2,21,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],182,708.6819865542167,20,19,20,1,false,false,true,14,false,23,false,2,21,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],183,709.4047833739658,20,19,20,0,false,false,false,14,false,23,false,2,22,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
