action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,930.7650283923109,19,18,16,5,false,false,true,17,false,12,false,1,19,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],161,931.0345985461038,19,18,16,4,false,false,false,17,false,12,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],162,933.3941433573093,19,18,17,5,false,false,false,17,false,12,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],163,937.9409621051103,19,18,17,5,false,false,true,17,false,12,false,1,20,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],164,939.1985856533886,19,18,17,4,false,false,false,17,false,12,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],165,940.8768584299205,19,18,18,5,false,false,false,17,false,12,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],166,962.9983203915543,19,18,18,5,false,true,false,17,false,12,true,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],167,964.3301624955184,19,18,18,4,false,false,false,17,false,13,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],168,967.2287768723055,19,19,18,5,false,false,false,17,false,13,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],169,1040.1277164595833,19,19,18,5,false,false,true,17,false,13,false,1,21,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],170,1041.3617761534106,19,19,18,4,false,false,false,17,false,13,false,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],171,1061.7967411711254,19,19,19,5,false,false,false,17,false,13,false,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],172,1116.8930092434039,19,19,19,5,false,false,true,17,false,13,false,1,22,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],173,1117.3213232087373,19,19,19,4,false,false,false,17,false,13,false,1,23,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],174,1118.8370495118895,19,19,19,4,false,true,false,17,false,13,true,1,23,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],175,1119.4408958457566,19,19,19,3,false,false,false,17,false,14,false,1,23,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],176,1132.0185047767266,19,19,20,4,false,false,false,17,false,14,false,1,23,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],177,1140.886075779459,19,19,20,4,false,false,true,17,false,14,false,1,23,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],178,1141.0756691757035,19,19,20,3,false,false,false,17,false,14,false,1,24,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],179,1143.7087961647774,19,19,20,3,false,false,true,17,false,14,false,1,24,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],180,1144.2666216848716,19,19,20,2,false,false,false,17,false,14,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],181,1169.172146206251,19,20,20,3,false,false,false,17,false,14,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],182,1177.1663044146835,19,20,20,3,false,true,false,17,false,14,true,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],183,1177.2891571260527,19,20,20,2,false,false,false,17,false,15,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],184,1187.5679057005932,19,20,20,2,true,false,false,17,true,15,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],185,1192.6259467167547,19,20,20,1,false,false,false,18,false,15,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],186,1212.7471572532659,20,20,20,2,false,false,false,18,false,15,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],187,1213.3661228905032,20,20,20,2,false,true,false,18,false,15,true,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],188,1213.9681791978633,20,20,20,1,false,false,false,18,false,16,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],189,1231.4135165818063,20,20,20,1,false,true,false,18,false,16,true,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],190,1232.0899258346847,20,20,20,0,false,false,false,18,false,17,false,1,25,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
