action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],20,144.7282354906928,4,2,2,4,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,154.68234037193514,4,3,2,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],22,155.16317095973284,4,3,2,5,true,false,false,2,true,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,156.41017496120082,4,3,2,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],24,163.23732983099947,4,3,2,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],25,164.27080366925716,4,3,2,4,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],26,170.59833019750926,4,4,2,5,false,false,false,3,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],27,186.39141372379478,4,4,2,5,true,false,false,3,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],28,187.59449236922876,4,4,2,4,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],29,189.9351315838744,4,4,2,4,false,true,false,4,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],30,191.18712686071387,4,4,2,3,false,false,false,4,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],31,193.47200864720165,4,4,2,3,false,false,true,4,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],32,194.94127367315963,4,4,2,2,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],33,202.3525593963799,4,4,3,3,false,false,false,4,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],34,202.43853774197547,4,4,3,3,false,true,false,4,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],35,204.29791760602328,4,4,3,2,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],36,207.86537031207624,4,4,3,2,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],37,208.47435253611218,4,4,4,3,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],38,210.7369128850078,4,4,4,3,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],39,210.79267844380757,4,4,4,3,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing3],40,215.2522855911202,4,4,5,4,false,false,false,4,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],41,227.1521379883104,4,4,5,4,false,false,false,4,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],42,227.7024375973992,5,4,5,5,false,false,false,4,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready11],43,230.5734591265145,5,4,5,5,false,false,false,4,false,2,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],44,231.9713806847631,5,4,5,5,false,false,true,4,false,2,false,1,3,true,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],45,232.013060926084,5,4,5,4,false,false,false,4,false,2,false,1,4,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[forwarding3],46,234.65171672398526,5,4,5,4,false,false,false,4,false,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],47,238.01657982076895,5,4,5,4,true,false,false,4,true,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],48,240.30181748465088,5,4,5,3,false,false,false,5,false,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready2],49,244.0912788602917,5,4,5,3,false,true,false,5,false,2,true,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],50,244.64547713031791,5,4,5,2,false,false,false,5,false,3,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready2],51,246.1086982038339,5,4,5,2,false,true,false,5,false,3,true,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],52,247.23906659519997,5,4,5,1,false,false,false,5,false,4,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing2],53,249.51621564101012,5,5,5,2,false,false,false,5,false,4,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing],54,250.38128650466825,6,5,5,3,false,false,false,5,false,4,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready22],55,254.15315738277127,6,5,5,3,false,false,false,5,false,4,false,1,4,false,4,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,3,true,0,false
[con_ready2],56,256.3408006143561,6,5,5,3,false,true,false,5,false,4,true,1,4,false,4,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,3,true,0,false
[consuming2],57,256.6140821827577,6,5,5,2,false,false,false,5,false,5,false,1,4,false,4,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,3,true,0,false
[con_ready1],58,257.97832781437404,6,5,5,2,true,false,false,5,true,5,false,1,4,false,4,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,3,true,0,false
[consuming1],59,258.6210360086766,6,5,5,1,false,false,false,6,false,5,false,1,4,false,4,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,3,true,0,false
[consuming22],60,259.0749609457411,6,5,5,1,false,false,false,6,false,5,false,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[producing],61,259.62436447097906,7,5,5,2,false,false,false,6,false,5,false,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[producing],62,260.34948923518346,8,5,5,3,false,false,false,6,false,5,false,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[producing2],63,263.42431824658456,8,6,5,4,false,false,false,6,false,5,false,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[con_ready2],64,273.3755939438695,8,6,5,4,false,true,false,6,false,5,true,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[consuming2],65,274.12625164456745,8,6,5,3,false,false,false,6,false,6,false,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[con_ready2],66,276.0658676352844,8,6,5,3,false,true,false,6,false,6,true,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[consuming2],67,278.40042626184004,8,6,5,2,false,false,false,6,false,7,false,1,4,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[con_ready3],68,279.8197159578837,8,6,5,2,false,false,true,6,false,7,false,1,4,true,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[consuming3],69,280.9391190945087,8,6,5,1,false,false,false,6,false,7,false,1,5,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[con_ready1],70,282.5981558483745,8,6,5,1,true,false,false,6,true,7,false,1,5,false,4,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[forwarding3],71,282.8579813906762,8,6,5,1,true,false,false,6,true,7,false,1,5,false,5,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[consuming1],72,283.04190781892765,8,6,5,0,false,false,false,7,false,7,false,1,5,false,5,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,4,false,0,false
[con_ready23],73,296.2730882380318,8,6,5,0,false,false,false,7,false,7,false,1,5,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],74,297.09618677467046,9,6,5,1,false,false,false,7,false,7,false,1,5,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],75,301.45805495243746,9,6,5,1,false,true,false,7,false,7,true,1,5,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],76,303.68155816270746,9,6,5,0,false,false,false,7,false,8,false,1,5,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],77,355.42218314642764,10,6,5,1,false,false,false,7,false,8,false,1,5,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],78,355.51137455007165,10,6,5,1,false,false,true,7,false,8,false,1,5,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],79,357.89495270137974,10,6,5,0,false,false,false,7,false,8,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],80,359.13502650988164,11,6,5,1,false,false,false,7,false,8,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],81,361.86804136531987,11,7,5,2,false,false,false,7,false,8,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],82,365.95649949196235,11,7,6,3,false,false,false,7,false,8,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],83,377.7090739504102,11,7,7,4,false,false,false,7,false,8,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],84,382.9970511214165,11,7,7,4,false,true,false,7,false,8,true,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],85,383.3234404767612,11,7,7,3,false,false,false,7,false,9,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],86,388.25471564702065,11,8,7,4,false,false,false,7,false,9,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],87,389.50746113339045,11,8,8,5,false,false,false,7,false,9,false,1,6,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],88,390.0299364395202,11,8,8,5,false,false,true,7,false,9,false,1,6,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],89,392.8585412881582,11,8,8,4,false,false,false,7,false,9,false,1,7,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],90,403.0721941421035,11,9,8,5,false,false,false,7,false,9,false,1,7,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],91,406.009466832085,11,9,8,5,false,true,false,7,false,9,true,1,7,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],92,407.455593299941,11,9,8,4,false,false,false,7,false,10,false,1,7,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],93,412.0038578652754,11,9,8,4,false,false,true,7,false,10,false,1,7,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],94,412.90556537959856,11,9,8,3,false,false,false,7,false,10,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],95,413.7050399284617,11,9,9,4,false,false,false,7,false,10,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],96,414.6031708461854,11,9,9,4,true,false,false,7,true,10,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],97,415.4390983622792,11,9,9,3,false,false,false,8,false,10,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],98,415.44358405757396,11,10,9,4,false,false,false,8,false,10,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],99,419.10254916313403,12,10,9,5,false,false,false,8,false,10,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],100,440.4790895393591,12,10,9,5,false,true,false,8,false,10,true,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],101,441.2048901658888,12,10,9,4,false,false,false,8,false,11,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],102,442.81829449072615,12,11,9,5,false,false,false,8,false,11,false,1,8,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],103,445.2789065258777,12,11,9,5,false,false,true,8,false,11,false,1,8,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],104,445.6629680799441,12,11,9,4,false,false,false,8,false,11,false,1,9,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],105,446.96039913385425,12,11,10,5,false,false,false,8,false,11,false,1,9,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],106,462.9011037290412,12,11,10,5,false,false,true,8,false,11,false,1,9,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],107,463.57711400771353,12,11,10,4,false,false,false,8,false,11,false,1,10,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],108,465.6240869819649,12,11,10,4,false,false,true,8,false,11,false,1,10,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],109,468.1468008701581,12,11,10,3,false,false,false,8,false,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],110,470.52174384063017,12,12,10,4,false,false,false,8,false,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],111,473.32429175101225,12,12,11,5,false,false,false,8,false,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],112,495.8050070615209,12,12,11,5,true,false,false,8,true,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],113,496.2348345810403,12,12,11,4,false,false,false,9,false,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],114,497.56802273253487,12,12,11,4,true,false,false,9,true,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],115,502.83217912452506,12,12,11,3,false,false,false,10,false,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],116,504.1238383445739,12,13,11,4,false,false,false,10,false,11,false,1,11,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],117,511.2188274729225,12,13,11,4,false,false,true,10,false,11,false,1,11,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],118,513.5562508989915,12,13,11,3,false,false,false,10,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],119,518.6959136419014,12,13,11,3,true,false,false,10,true,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],120,519.2092083933302,12,13,11,2,false,false,false,11,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],121,525.8570105600344,12,13,12,3,false,false,false,11,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],122,526.2117620613483,13,13,12,4,false,false,false,11,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],123,528.3365179549111,13,13,13,5,false,false,false,11,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],124,532.0462452836717,13,13,13,5,true,false,false,11,true,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],125,534.0373094952354,13,13,13,4,false,false,false,12,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],126,536.1975097024334,13,14,13,5,false,false,false,12,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],127,560.5083018206178,13,14,13,5,true,false,false,12,true,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],128,560.669953551765,13,14,13,4,false,false,false,13,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready1],129,561.3130668655446,13,14,13,4,true,false,false,13,true,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming1],130,561.6070222125162,13,14,13,3,false,false,false,14,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],131,564.5630789849104,13,14,14,4,false,false,false,14,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],132,570.9755508298698,13,15,14,5,false,false,false,14,false,11,false,1,12,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],133,589.021437055503,13,15,14,5,false,false,true,14,false,11,false,1,12,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],134,589.9485589075697,13,15,14,4,false,false,false,14,false,11,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],135,593.5996882265275,13,15,15,5,false,false,false,14,false,11,false,1,13,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],136,604.547679938865,13,15,15,5,false,false,true,14,false,11,false,1,13,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],137,607.8172566688951,13,15,15,4,false,false,false,14,false,11,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],138,607.9315045312791,13,15,15,4,false,true,false,14,false,11,true,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],139,608.4340872131639,13,15,15,3,false,false,false,14,false,12,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],140,616.0771944907059,13,16,15,4,false,false,false,14,false,12,false,1,14,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],141,626.5724154109274,13,16,15,4,false,false,true,14,false,12,false,1,14,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],142,627.9927836684474,13,16,15,3,false,false,false,14,false,12,false,1,15,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],143,631.8596862859569,13,17,15,4,false,false,false,14,false,12,false,1,15,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],144,632.8483606637798,13,17,16,5,false,false,false,14,false,12,false,1,15,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],145,640.1906085723263,13,17,16,5,false,false,true,14,false,12,false,1,15,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],146,640.4974715332077,13,17,16,4,false,false,false,14,false,12,false,1,16,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing3],147,644.5922958008923,13,17,17,5,false,false,false,14,false,12,false,1,16,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],148,650.0194617811557,13,17,17,5,false,false,true,14,false,12,false,1,16,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],149,651.5624190722652,13,17,17,4,false,false,false,14,false,12,false,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing],150,654.6447461795235,14,17,17,5,false,false,false,14,false,12,false,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],151,663.3608681465175,14,17,17,5,false,true,false,14,false,12,true,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],152,664.003647835913,14,17,17,4,false,false,false,14,false,13,false,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[producing2],153,664.6617460610961,14,18,17,5,false,false,false,14,false,13,false,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],154,668.2250876163856,14,18,17,5,false,true,false,14,false,13,true,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],155,669.5181021327184,14,18,17,4,false,false,false,14,false,14,false,1,17,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready3],156,670.9816125788931,14,18,17,4,false,false,true,14,false,14,false,1,17,true,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming3],157,672.3963915632031,14,18,17,3,false,false,false,14,false,14,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[con_ready2],158,676.1701984087965,14,18,17,3,false,true,false,14,false,14,true,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
[consuming2],159,676.2291779140918,14,18,17,2,false,false,false,14,false,15,false,1,18,false,5,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,4,false,0,true
