action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,622.7197642214669,15,18,20,4,false,false,true,18,false,14,false,2,17,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],161,623.7810768974314,15,18,20,3,false,false,false,18,false,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],162,623.9189444684426,15,19,20,4,false,false,false,18,false,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],163,624.3256383739869,15,19,20,4,true,false,false,18,true,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],164,625.7010192787548,15,19,20,3,false,false,false,19,false,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],165,626.8143898333647,15,20,20,4,false,false,false,19,false,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],166,655.804287273949,15,20,20,4,true,false,false,19,true,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],167,656.0867976446573,15,20,20,3,false,false,false,20,false,14,false,2,18,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],168,666.3802487201564,15,20,20,3,false,false,true,20,false,14,false,2,18,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],169,667.1329916345478,15,20,20,2,false,false,false,20,false,14,false,2,19,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],170,675.7416234078894,15,20,20,2,false,false,true,20,false,14,false,2,19,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],171,676.8791705924955,15,20,20,1,false,false,false,20,false,14,false,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],172,677.5337423015012,15,20,20,1,false,true,false,20,false,14,true,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],173,677.6758213255372,15,20,20,0,false,false,false,20,false,15,false,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],174,693.5073283594719,16,20,20,1,false,false,false,20,false,15,false,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],175,697.1462249284863,16,20,20,1,false,true,false,20,false,15,true,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],176,698.1417519364555,16,20,20,0,false,false,false,20,false,16,false,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],177,707.5277866139838,17,20,20,1,false,false,false,20,false,16,false,2,20,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],178,726.3804113330941,17,20,20,1,false,false,true,20,false,16,false,2,20,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],179,728.0282354581491,17,20,20,0,false,false,false,20,false,16,false,2,21,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],180,826.1625088535542,18,20,20,1,false,false,false,20,false,16,false,2,21,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],181,830.6877215833746,19,20,20,2,false,false,false,20,false,16,false,2,21,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],182,837.6816278185661,19,20,20,2,false,true,false,20,false,16,true,2,21,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],183,838.3469929549802,19,20,20,1,false,false,false,20,false,17,false,2,21,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],184,858.7178140932774,19,20,20,1,false,false,true,20,false,17,false,2,21,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],185,858.7589954612607,19,20,20,0,false,false,false,20,false,17,false,2,22,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],186,878.955489612983,20,20,20,1,false,false,false,20,false,17,false,2,22,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],187,882.9054399527766,20,20,20,1,false,false,true,20,false,17,false,2,22,true,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],188,883.6900069452348,20,20,20,0,false,false,false,20,false,17,false,2,23,false,2,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
