action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],31,181.64190564943442,3,5,3,3,false,false,true,1,false,4,false,1,3,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],32,181.96580390571663,3,5,3,2,false,false,false,1,false,4,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],33,182.62527733464802,3,5,3,2,false,true,false,1,false,4,true,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],34,182.76228680738706,3,5,3,1,false,false,false,1,false,5,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],35,189.30258769320167,3,5,4,2,false,false,false,1,false,5,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],36,190.1458705013546,3,6,4,3,false,false,false,1,false,5,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],37,193.13931087676542,3,6,4,3,false,true,false,1,false,5,true,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],38,194.58733425218605,3,6,4,2,false,false,false,1,false,6,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],39,194.9961319765954,4,6,4,3,false,false,false,1,false,6,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],40,195.10114768003677,4,6,5,4,false,false,false,1,false,6,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],41,201.69920700015305,4,6,5,4,false,false,true,1,false,6,false,1,4,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],42,201.89415602308355,4,6,5,4,false,false,true,1,false,6,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],43,202.8880598691405,4,6,5,3,false,false,false,1,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],44,206.1664474582263,4,6,6,4,false,false,false,1,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],45,208.48810033649465,4,7,6,5,false,false,false,1,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],46,208.80180669884325,4,7,6,5,true,false,false,1,true,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],47,210.7824447404775,4,7,6,4,false,false,false,2,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],48,211.9993281095906,4,7,6,4,true,false,false,2,true,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],49,212.38604769169436,4,7,6,3,false,false,false,3,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],50,226.9146972749317,5,7,6,4,false,false,false,3,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],51,234.36255116005026,5,7,6,4,false,true,false,3,false,6,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],52,235.13247402384295,5,7,6,3,false,false,false,3,false,7,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],53,239.456905055319,5,7,6,3,false,true,false,3,false,7,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],54,239.4826980432556,5,7,6,2,false,false,false,3,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],55,241.78492085435795,5,7,7,3,false,false,false,3,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],56,243.8386788926184,5,7,8,4,false,false,false,3,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,245.07967941475252,6,7,8,5,false,false,false,3,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],58,256.47486408841854,6,7,8,5,false,true,false,3,false,8,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],59,256.6246219664098,6,7,8,4,false,false,false,3,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],60,257.62990118888524,6,7,8,4,true,false,false,3,true,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],61,259.48275283116175,6,7,8,3,false,false,false,4,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],62,269.1805911358289,6,8,8,4,false,false,false,4,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],63,272.03142021170896,6,8,8,4,false,true,false,4,false,9,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],64,272.91694462090095,6,8,8,3,false,false,false,4,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,276.2474327429351,6,8,8,3,true,false,false,4,true,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,276.5781012843208,6,8,8,2,false,false,false,5,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],67,279.71558647584993,6,8,9,3,false,false,false,5,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],68,285.4739199786856,6,8,10,4,false,false,false,5,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,286.72091469405024,6,8,11,5,false,false,false,5,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],70,292.7033904766583,6,8,11,5,true,false,false,5,true,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],71,294.3577220399457,6,8,11,4,false,false,false,6,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],72,298.67146011222667,6,9,11,5,false,false,false,6,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],73,305.374780430928,6,9,11,5,false,true,false,6,false,10,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],74,305.934440436825,6,9,11,4,false,false,false,6,false,11,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],75,314.7976154541958,6,9,11,4,true,false,false,6,true,11,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],76,315.4150976967326,6,9,11,3,false,false,false,7,false,11,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],77,318.86939738575137,7,9,11,4,false,false,false,7,false,11,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,323.72096525942084,7,9,11,4,false,false,true,7,false,11,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,323.7825558372065,7,9,11,3,false,false,false,7,false,11,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],80,326.1650898420197,7,10,11,4,false,false,false,7,false,11,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],81,328.2123468981504,7,10,12,5,false,false,false,7,false,11,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],82,344.2157315952727,7,10,12,5,false,true,false,7,false,11,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],83,346.4293763888763,7,10,12,4,false,false,false,7,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],84,352.1205400179277,7,10,13,5,false,false,false,7,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],85,357.1636743682209,7,10,13,5,true,false,false,7,true,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],86,357.30912122225845,7,10,13,4,false,false,false,8,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,358.00168413176976,7,11,13,5,false,false,false,8,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,361.74515172668174,7,11,13,5,true,false,false,8,true,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,361.85033735199465,7,11,13,4,false,false,false,9,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],90,365.10358486031964,7,11,13,4,false,true,false,9,false,12,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],91,370.3109319793525,7,11,13,3,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,378.22045143714973,7,11,13,3,false,true,false,9,false,13,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,378.35183910334507,7,11,13,2,false,false,false,9,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],94,379.436736375073,7,12,13,3,false,false,false,9,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],95,387.87135691351915,8,12,13,4,false,false,false,9,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],96,393.584479614307,8,12,14,5,false,false,false,9,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],97,405.9315163584831,8,12,14,5,true,false,false,9,true,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],98,407.5024540974323,8,12,14,4,false,false,false,10,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],99,414.89482522370275,9,12,14,5,false,false,false,10,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],100,418.3711758066972,9,12,14,5,false,true,false,10,false,14,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],101,419.91364130711383,9,12,14,4,false,false,false,10,false,15,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],102,420.2488156306913,9,13,14,5,false,false,false,10,false,15,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],103,421.06031939425225,9,13,14,5,false,true,false,10,false,15,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],104,421.15283971611484,9,13,14,4,false,false,false,10,false,16,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],105,421.88785040517547,9,14,14,5,false,false,false,10,false,16,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],106,432.8035581966641,9,14,14,5,false,true,false,10,false,16,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],107,433.27710171886037,9,14,14,4,false,false,false,10,false,17,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],108,436.84637241006806,9,14,14,4,false,false,true,10,false,17,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],109,437.3872873059646,9,14,14,3,false,false,false,10,false,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],110,442.13189304070426,10,14,14,4,false,false,false,10,false,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],111,447.12631110641803,10,14,15,5,false,false,false,10,false,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],112,462.10661549490317,10,14,15,5,true,false,false,10,true,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],113,462.57532547616535,10,14,15,4,false,false,false,11,false,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],114,467.1594443139916,10,14,15,4,true,false,false,11,true,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],115,467.9378509861659,10,14,15,3,false,false,false,12,false,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],116,471.73038977227816,10,15,15,4,false,false,false,12,false,17,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],117,483.64690932349055,10,15,15,4,false,false,true,12,false,17,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],118,483.6729087208758,10,15,15,3,false,false,false,12,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],119,485.4377789985849,10,15,15,3,true,false,false,12,true,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],120,486.46606459937345,10,15,15,2,false,false,false,13,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,487.8713255240625,10,15,16,3,false,false,false,13,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],122,488.37418042517015,10,16,16,4,false,false,false,13,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],123,488.7101463804722,10,16,17,5,false,false,false,13,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],124,490.99752779380884,10,16,17,5,true,false,false,13,true,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],125,491.73072360868395,10,16,17,4,false,false,false,14,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],126,492.7963162115597,10,16,17,4,true,false,false,14,true,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],127,494.3272668133553,10,16,17,3,false,false,false,15,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],128,495.53570835409,10,16,18,4,false,false,false,15,false,17,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],129,498.9625801288433,10,16,18,4,false,true,false,15,false,17,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],130,499.99991782745246,10,16,18,3,false,false,false,15,false,18,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],131,502.33752201517797,10,16,18,3,false,true,false,15,false,18,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],132,502.7254013194461,10,16,18,2,false,false,false,15,false,19,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],133,504.15150441765053,10,16,19,3,false,false,false,15,false,19,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],134,504.2510782675638,10,16,20,4,false,false,false,15,false,19,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],135,511.2481033057321,10,16,20,4,false,false,true,15,false,19,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],136,511.289620725111,10,16,20,3,false,false,false,15,false,19,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],137,515.7048235026481,10,16,20,3,false,false,true,15,false,19,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],138,515.7494865499467,10,16,20,2,false,false,false,15,false,19,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],139,517.6717393476587,10,17,20,3,false,false,false,15,false,19,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],140,520.0890801857695,10,18,20,4,false,false,false,15,false,19,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],141,528.9975735287078,10,18,20,4,true,false,false,15,true,19,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],142,529.3346505128019,10,18,20,3,false,false,false,16,false,19,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],143,539.302662835145,10,19,20,4,false,false,false,16,false,19,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],144,541.530386074394,10,19,20,4,false,false,true,16,false,19,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],145,543.3428563761078,10,19,20,3,false,false,false,16,false,19,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,544.9914836960494,10,19,20,3,true,false,false,16,true,19,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,546.7935672512538,10,19,20,2,false,false,false,17,false,19,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],148,559.2878452729086,10,19,20,2,false,true,false,17,false,19,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],149,559.6351550846132,10,19,20,1,false,false,false,17,false,20,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],150,562.8913998206662,10,20,20,2,false,false,false,17,false,20,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],151,564.4235657342025,10,20,20,2,false,false,true,17,false,20,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],152,565.8536274078285,10,20,20,1,false,false,false,17,false,20,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],153,574.560421969649,10,20,20,1,true,false,false,17,true,20,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],154,574.8731473129282,10,20,20,0,false,false,false,18,false,20,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],155,632.6861872898706,11,20,20,1,false,false,false,18,false,20,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],156,635.2954667807741,11,20,20,1,false,false,true,18,false,20,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],157,638.4086782417531,11,20,20,0,false,false,false,18,false,20,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],158,642.9409886549709,12,20,20,1,false,false,false,18,false,20,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],159,645.0401908210063,12,20,20,1,true,false,false,18,true,20,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
