action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,198.71942508143422,5,0,0,1,false,false,false,0,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],19,198.90038968176043,5,0,1,2,false,false,false,0,false,2,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],20,199.87987038528928,5,0,1,2,false,false,true,0,false,2,false,1,2,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],21,200.3425687243838,5,0,1,1,false,false,false,0,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],22,202.10120741484636,5,1,1,2,false,false,false,0,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],23,202.63135998493397,6,1,1,3,false,false,false,0,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],24,202.72001994136755,7,1,1,4,false,false,false,0,false,2,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],25,206.1756429504989,7,1,1,4,false,false,true,0,false,2,false,1,3,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],26,208.08039088908666,7,1,1,3,false,false,false,0,false,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],27,210.32953055621482,8,1,1,4,false,false,false,0,false,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],28,213.59787376138186,8,2,1,5,false,false,false,0,false,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,234.5978430684538,8,2,1,5,true,false,false,0,true,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],30,234.92190386116172,8,2,1,4,false,false,false,1,false,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],31,240.1178708585794,8,2,2,5,false,false,false,1,false,2,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],32,261.93076679508965,8,2,2,5,false,false,true,1,false,2,false,1,4,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],33,263.5382280689488,8,2,2,4,false,false,false,1,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],34,266.3032031817779,8,3,2,5,false,false,false,1,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],35,278.9517597109179,8,3,2,5,true,false,false,1,true,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],36,279.9082209454899,8,3,2,4,false,false,false,2,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],37,280.74390828241883,9,3,2,5,false,false,false,2,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],38,283.8198346476968,9,3,2,5,true,false,false,2,true,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],39,284.84545136610404,9,3,2,4,false,false,false,3,false,2,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,288.6375524392941,9,3,2,4,false,false,true,3,false,2,false,1,5,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,288.690665508359,9,3,2,3,false,false,false,3,false,2,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],42,292.38239788907936,10,3,2,4,false,false,false,3,false,2,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],43,300.39979667474825,10,3,3,5,false,false,false,3,false,2,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,306.95498850548023,10,3,3,5,false,false,true,3,false,2,false,1,6,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,307.16337103255063,10,3,3,4,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],46,313.8889321252643,11,3,3,5,false,false,false,3,false,2,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],47,315.367768862662,11,3,3,5,false,false,true,3,false,2,false,1,7,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],48,315.3941722699816,11,3,3,4,false,false,false,3,false,2,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],49,319.1405528406584,11,3,3,4,false,false,true,3,false,2,false,1,8,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],50,322.5496150651313,11,3,3,3,false,false,false,3,false,2,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,323.84263816555034,11,3,3,3,true,false,false,3,true,2,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,324.6209745554466,11,3,3,2,false,false,false,4,false,2,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],53,342.4148260744876,11,3,4,3,false,false,false,4,false,2,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],54,343.26395720944396,11,3,4,3,false,true,false,4,false,2,true,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],55,343.80354193565427,11,3,4,2,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,344.4729010986345,11,4,4,3,false,false,false,4,false,3,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,347.40972408044144,11,4,4,3,false,true,false,4,false,3,true,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,348.25724706566945,11,4,4,2,false,false,false,4,false,4,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],59,349.2225667180549,11,4,4,2,true,false,false,4,true,4,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],60,349.7683267012607,11,4,4,1,false,false,false,5,false,4,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],61,352.62991996491877,11,4,4,1,false,true,false,5,false,4,true,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],62,353.525695658834,11,4,4,0,false,false,false,5,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],63,367.5821142353374,12,4,4,1,false,false,false,5,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],64,372.8275366090771,12,5,4,2,false,false,false,5,false,5,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],65,379.37689607144335,12,5,4,2,false,false,true,5,false,5,false,1,9,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],66,380.63586510875854,12,5,4,1,false,false,false,5,false,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],67,384.75633202497073,12,5,5,2,false,false,false,5,false,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,395.7555087391864,12,6,5,3,false,false,false,5,false,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],69,396.83341321761174,12,6,6,4,false,false,false,5,false,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],70,402.658029790087,12,7,6,5,false,false,false,5,false,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],71,404.2471597246746,12,7,6,5,true,false,false,5,true,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],72,404.3519963902362,12,7,6,4,false,false,false,6,false,5,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,404.94738384979263,12,7,6,4,false,false,true,6,false,5,false,1,10,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,405.1972827681146,12,7,6,3,false,false,false,6,false,5,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],75,405.5342708170376,12,7,7,4,false,false,false,6,false,5,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,405.66028167978556,12,7,7,4,true,false,false,6,true,5,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,406.83494914785774,12,7,7,3,false,false,false,7,false,5,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],78,407.34366635418183,12,7,7,3,false,false,true,7,false,5,false,1,11,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],79,408.3287249650355,12,7,7,2,false,false,false,7,false,5,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],80,418.88987132927076,12,7,7,2,false,true,false,7,false,5,true,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],81,419.0643645467138,12,7,7,1,false,false,false,7,false,6,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,428.54729087328064,12,7,8,2,false,false,false,7,false,6,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],83,431.9227013845595,12,7,9,3,false,false,false,7,false,6,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],84,432.6027398248649,13,7,9,4,false,false,false,7,false,6,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],85,441.2982825089368,14,7,9,5,false,false,false,7,false,6,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],86,442.0813148752234,14,7,9,5,false,false,true,7,false,6,false,1,12,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],87,442.1348568866297,14,7,9,4,false,false,false,7,false,6,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],88,444.11504138349386,14,8,9,5,false,false,false,7,false,6,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],89,445.4435135867043,14,8,9,5,false,true,false,7,false,6,true,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],90,445.9815542196967,14,8,9,4,false,false,false,7,false,7,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],91,453.9544752887411,14,8,10,5,false,false,false,7,false,7,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],92,475.77205455011307,14,8,10,5,false,false,true,7,false,7,false,1,13,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],93,476.4863423317928,14,8,10,4,false,false,false,7,false,7,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],94,478.69682614395276,14,9,10,5,false,false,false,7,false,7,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],95,483.2560583807857,14,9,10,5,true,false,false,7,true,7,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],96,483.71210726840206,14,9,10,4,false,false,false,8,false,7,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],97,488.22076313886384,14,9,11,5,false,false,false,8,false,7,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],98,490.60918092816325,14,9,11,5,false,true,false,8,false,7,true,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],99,492.3430434640474,14,9,11,4,false,false,false,8,false,8,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],100,494.6287990973948,14,10,11,5,false,false,false,8,false,8,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],101,496.13837493029126,14,10,11,5,false,true,false,8,false,8,true,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],102,496.3961118317887,14,10,11,4,false,false,false,8,false,9,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],103,496.75934658891794,14,11,11,5,false,false,false,8,false,9,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],104,496.97534301420615,14,11,11,5,false,true,false,8,false,9,true,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],105,498.1683798832785,14,11,11,4,false,false,false,8,false,10,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],106,499.514586453919,14,11,12,5,false,false,false,8,false,10,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],107,502.8444465267113,14,11,12,5,false,true,false,8,false,10,true,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],108,504.8405673709211,14,11,12,4,false,false,false,8,false,11,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],109,505.5648861094881,14,11,13,5,false,false,false,8,false,11,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],110,512.935860256912,14,11,13,5,true,false,false,8,true,11,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],111,513.4362460718919,14,11,13,4,false,false,false,9,false,11,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],112,528.8136522831446,14,11,14,5,false,false,false,9,false,11,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],113,535.7983697994908,14,11,14,5,false,true,false,9,false,11,true,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],114,536.0345749793528,14,11,14,4,false,false,false,9,false,12,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,541.1540138432288,14,12,14,5,false,false,false,9,false,12,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],116,553.4990363231935,14,12,14,5,true,false,false,9,true,12,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],117,553.5620773650242,14,12,14,4,false,false,false,10,false,12,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],118,554.8462529494733,14,13,14,5,false,false,false,10,false,12,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],119,569.4220269011597,14,13,14,5,false,false,true,10,false,12,false,1,14,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],120,570.7097573979324,14,13,14,4,false,false,false,10,false,12,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],121,572.4369475696612,14,14,14,5,false,false,false,10,false,12,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],122,591.9680593319559,14,14,14,5,false,false,true,10,false,12,false,1,15,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],123,592.3226120868123,14,14,14,4,false,false,false,10,false,12,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,595.2876542853306,14,14,14,4,false,false,true,10,false,12,false,1,16,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,596.0427222964538,14,14,14,3,false,false,false,10,false,12,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],126,596.557310431327,14,14,14,3,false,true,false,10,false,12,true,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],127,598.617084919383,14,14,14,2,false,false,false,10,false,13,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],128,600.9933040700236,14,14,14,2,false,true,false,10,false,13,true,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],129,601.5678115520295,14,14,14,1,false,false,false,10,false,14,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],130,604.8514950170498,14,14,14,1,true,false,false,10,true,14,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],131,605.1296283427989,14,14,14,0,false,false,false,11,false,14,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],132,613.8019901627175,15,14,14,1,false,false,false,11,false,14,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],133,614.289448420268,15,14,14,1,false,false,true,11,false,14,false,1,17,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],134,614.4951080180134,15,14,14,0,false,false,false,11,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,643.835624453445,16,14,14,1,false,false,false,11,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],136,648.0065551308454,16,14,15,2,false,false,false,11,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],137,651.2007144220835,17,14,15,3,false,false,false,11,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],138,658.8160503801795,17,15,15,4,false,false,false,11,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],139,661.7070431308737,17,15,16,5,false,false,false,11,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],140,667.229788942148,17,15,16,5,true,false,false,11,true,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],141,668.9486603284395,17,15,16,4,false,false,false,12,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],142,670.8878587769389,18,15,16,5,false,false,false,12,false,14,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],143,691.057484505804,18,15,16,5,false,true,false,12,false,14,true,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],144,692.5713050064611,18,15,16,4,false,false,false,12,false,15,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],145,692.8865741654519,18,15,17,5,false,false,false,12,false,15,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],146,699.1435045665222,18,15,17,5,true,false,false,12,true,15,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],147,701.1467695309694,18,15,17,4,false,false,false,13,false,15,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],148,702.3416783822394,18,15,17,4,true,false,false,13,true,15,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],149,703.1998750910994,18,15,17,3,false,false,false,14,false,15,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],150,705.357557528363,18,15,17,3,false,true,false,14,false,15,true,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],151,705.5436731916469,18,15,17,2,false,false,false,14,false,16,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],152,706.9509571524113,18,15,18,3,false,false,false,14,false,16,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],153,709.1949154310146,18,15,18,3,false,false,true,14,false,16,false,1,18,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],154,709.458987106363,18,15,18,2,false,false,false,14,false,16,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],155,713.4633522564209,18,16,18,3,false,false,false,14,false,16,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],156,728.0019002664327,18,16,18,3,false,true,false,14,false,16,true,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],157,728.9033264847495,18,16,18,2,false,false,false,14,false,17,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],158,729.7036997505603,18,17,18,3,false,false,false,14,false,17,false,1,19,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],159,731.7903012739779,18,17,18,3,false,false,true,14,false,17,false,1,19,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
