action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],43,145.37508877511038,2,5,6,1,false,false,false,6,false,4,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],44,145.97758897306113,2,5,6,1,true,false,false,6,true,4,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],45,146.43709544551513,2,5,6,0,false,false,false,7,false,4,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],46,178.26865613618477,3,5,6,1,false,false,false,7,false,4,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],47,179.21905434877243,3,5,6,1,false,true,false,7,false,4,true,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],48,179.342102029898,3,5,6,0,false,false,false,7,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],49,179.62411789313887,4,5,6,1,false,false,false,7,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],50,181.86193244537628,4,5,6,1,false,true,false,7,false,5,true,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],51,183.10739336322126,4,5,6,0,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],52,183.1359928423962,4,5,6,0,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],53,273.3320488313204,5,5,6,1,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],54,276.3275307776107,5,6,6,2,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],55,276.8016215074209,5,7,6,3,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],56,276.80488619456406,5,8,6,4,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],57,290.18707514910386,6,8,6,5,false,false,false,7,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],58,293.23257611113416,6,8,6,5,true,false,false,7,true,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],59,294.5010574915069,6,8,6,4,false,false,false,8,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],60,296.4305089766326,7,8,6,5,false,false,false,8,false,6,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],61,296.7280765583547,7,8,6,5,false,false,true,8,false,6,false,1,2,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],62,299.392928965452,7,8,6,4,false,false,false,8,false,6,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],63,302.42164779474786,7,8,6,4,false,true,false,8,false,6,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],64,303.7900460926697,7,8,6,3,false,false,false,8,false,7,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],65,321.4287834818287,7,8,7,4,false,false,false,8,false,7,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],66,321.85766595448007,7,8,8,5,false,false,false,8,false,7,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],67,357.7625301144812,7,8,8,5,false,true,false,8,false,7,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],68,357.8588233023629,7,8,8,4,false,false,false,8,false,8,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],69,359.7572653265632,7,8,8,4,false,true,false,8,false,8,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],70,361.6558784189347,7,8,8,3,false,false,false,8,false,9,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],71,362.802800342362,7,9,8,4,false,false,false,8,false,9,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],72,370.42587825279554,7,9,9,5,false,false,false,8,false,9,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],73,372.1879168542495,7,9,9,5,false,true,false,8,false,9,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],74,372.3463998948636,7,9,9,4,false,false,false,8,false,10,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],75,374.5163856790101,7,9,9,4,true,false,false,8,true,10,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],76,377.451670396761,7,9,9,3,false,false,false,9,false,10,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],77,380.3122776277961,7,10,9,4,false,false,false,9,false,10,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],78,383.3574076711162,7,11,9,5,false,false,false,9,false,10,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],79,393.09037639651905,7,11,9,5,false,false,true,9,false,10,false,1,3,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],80,394.6811828083835,7,11,9,4,false,false,false,9,false,10,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],81,395.7501755655925,7,12,9,5,false,false,false,9,false,10,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],82,396.88459523022027,7,12,9,5,false,true,false,9,false,10,true,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],83,398.87871333520883,7,12,9,4,false,false,false,9,false,11,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],84,399.4482215435822,8,12,9,5,false,false,false,9,false,11,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],85,406.04481416055506,8,12,9,5,false,true,false,9,false,11,true,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],86,406.32860428843395,8,12,9,4,false,false,false,9,false,12,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],87,408.1896999887223,8,12,9,4,false,true,false,9,false,12,true,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],88,409.5871438963042,8,12,9,3,false,false,false,9,false,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],89,410.2795698515069,8,12,10,4,false,false,false,9,false,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],90,414.9584803009341,8,12,11,5,false,false,false,9,false,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],91,431.7351824342216,8,12,11,5,true,false,false,9,true,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],92,432.1244906254317,8,12,11,4,false,false,false,10,false,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],93,433.78084097721046,8,12,12,5,false,false,false,10,false,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],94,433.84190329497085,8,12,12,5,true,false,false,10,true,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],95,434.1880656636506,8,12,12,4,false,false,false,11,false,13,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],96,439.3135194335022,8,12,12,4,false,true,false,11,false,13,true,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],97,439.31358304974697,8,12,12,3,false,false,false,11,false,14,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],98,442.6568382988862,8,13,12,4,false,false,false,11,false,14,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],99,448.39755578781524,8,13,13,5,false,false,false,11,false,14,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],100,470.3299641031593,8,13,13,5,false,true,false,11,false,14,true,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],101,471.75056673644224,8,13,13,4,false,false,false,11,false,15,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],102,472.0208258571666,8,14,13,5,false,false,false,11,false,15,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],103,488.9597067430765,8,14,13,5,true,false,false,11,true,15,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],104,489.08364882583083,8,14,13,4,false,false,false,12,false,15,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],105,507.8626430769247,8,14,13,4,false,false,true,12,false,15,false,1,4,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],106,508.5301065988843,8,14,13,3,false,false,false,12,false,15,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],107,512.1749572706135,8,14,13,3,false,true,false,12,false,15,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],108,512.3715836188447,8,14,13,2,false,false,false,12,false,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],109,512.7078585068448,8,14,14,3,false,false,false,12,false,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],110,545.8267565990553,8,14,14,3,true,false,false,12,true,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],111,546.0055966732474,8,14,14,2,false,false,false,13,false,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],112,563.0804939207043,9,14,14,3,false,false,false,13,false,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],113,564.8099382070844,9,14,15,4,false,false,false,13,false,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],114,577.2438464817217,9,14,16,5,false,false,false,13,false,16,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],115,592.3700826461403,9,14,16,5,false,true,false,13,false,16,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],116,596.9309961541795,9,14,16,4,false,false,false,13,false,17,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],117,607.8417077737031,9,14,17,5,false,false,false,13,false,17,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],118,609.3497928308187,9,14,17,5,false,true,false,13,false,17,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],119,609.8959851943554,9,14,17,4,false,false,false,13,false,18,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],120,612.2652600881111,10,14,17,5,false,false,false,13,false,18,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],121,623.7064553716555,10,14,17,5,false,true,false,13,false,18,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],122,624.2404652027384,10,14,17,4,false,false,false,13,false,19,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],123,629.1831523194685,11,14,17,5,false,false,false,13,false,19,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],124,650.8505865924966,11,14,17,5,false,true,false,13,false,19,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],125,651.9823224617306,11,14,17,4,false,false,false,13,false,20,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],126,656.8475178586403,11,15,17,5,false,false,false,13,false,20,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],127,711.4409879637542,11,15,17,5,false,true,false,13,false,20,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],128,712.5354222418538,11,15,17,4,false,false,false,13,false,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],129,714.0449118606499,11,15,18,5,false,false,false,13,false,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],130,714.2821037502929,11,15,18,5,true,false,false,13,true,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],131,715.7238711961286,11,15,18,4,false,false,false,14,false,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],132,716.6814744893329,11,15,19,5,false,false,false,14,false,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],133,727.6357940698456,11,15,19,5,true,false,false,14,true,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],134,729.1193758133669,11,15,19,4,false,false,false,15,false,21,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],135,731.7717144836616,11,15,19,4,false,true,false,15,false,21,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],136,731.8980464215679,11,15,19,3,false,false,false,15,false,22,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],137,746.2109706117451,12,15,19,4,false,false,false,15,false,22,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],138,747.8780498562436,12,15,19,4,true,false,false,15,true,22,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],139,748.360660946241,12,15,19,3,false,false,false,16,false,22,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],140,754.8022873779713,12,15,19,3,false,false,true,16,false,22,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],141,755.4926978249368,12,15,19,2,false,false,false,16,false,22,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],142,755.8307804280303,12,15,20,3,false,false,false,16,false,22,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],143,759.0803524939943,12,15,20,3,false,true,false,16,false,22,true,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],144,760.5039170565695,12,15,20,2,false,false,false,16,false,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],145,766.3799915085417,12,15,20,2,true,false,false,16,true,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],146,766.5904114494397,12,15,20,1,false,false,false,17,false,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],147,772.7014815389317,12,16,20,2,false,false,false,17,false,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],148,775.5150160863045,12,17,20,3,false,false,false,17,false,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],149,795.4403096287775,12,17,20,3,true,false,false,17,true,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],150,795.7825014724492,12,17,20,2,false,false,false,18,false,23,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],151,805.3648693452808,12,17,20,2,false,true,false,18,false,23,true,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],152,806.4726341819347,12,17,20,1,false,false,false,18,false,24,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],153,807.7347948441998,12,17,20,1,false,false,true,18,false,24,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],154,809.8941666917192,12,17,20,0,false,false,false,18,false,24,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],155,810.3649907915311,13,17,20,1,false,false,false,18,false,24,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],156,825.3790505843548,13,17,20,1,false,false,true,18,false,24,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],157,826.0438110819892,13,17,20,0,false,false,false,18,false,24,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],158,1026.4300439705698,14,17,20,1,false,false,false,18,false,24,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],159,1038.3584990781617,14,18,20,2,false,false,false,18,false,24,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
