action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],33,136.50109251669443,2,6,5,5,false,false,false,5,false,2,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],34,139.5607560116736,2,6,5,5,false,true,false,5,false,2,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],35,141.92254105162314,2,6,5,4,false,false,false,5,false,3,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],36,147.9161777179532,2,6,5,4,true,false,false,5,true,3,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],37,148.58162754932906,2,6,5,3,false,false,false,6,false,3,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],38,148.61229394829897,3,6,5,4,false,false,false,6,false,3,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],39,164.03615760472235,3,6,6,5,false,false,false,6,false,3,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,187.7491093839547,3,6,6,5,false,true,false,6,false,3,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,188.0873692309993,3,6,6,4,false,false,false,6,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],42,190.46403298773413,3,6,7,5,false,false,false,6,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],43,203.30003400996364,3,6,7,5,true,false,false,6,true,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],44,205.331275863466,3,6,7,4,false,false,false,7,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],45,206.30933538234817,4,6,7,5,false,false,false,7,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,233.42886930414912,4,6,7,5,false,false,true,7,false,4,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,233.7809788296578,4,6,7,4,false,false,false,7,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,236.34018905365915,4,6,7,4,false,false,true,7,false,4,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,237.05712880542617,4,6,7,3,false,false,false,7,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],50,240.20751923715312,4,6,8,4,false,false,false,7,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],51,260.0724006934248,4,6,8,4,false,true,false,7,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,263.2518571717128,4,6,8,3,false,false,false,7,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],53,276.14285018867713,4,6,8,3,true,false,false,7,true,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],54,278.75509419537735,4,6,8,2,false,false,false,8,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,280.8747861455979,4,6,8,2,true,false,false,8,true,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,282.0829296527927,4,6,8,1,false,false,false,9,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],57,283.1598621702493,4,6,9,2,false,false,false,9,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,285.68861618711253,4,6,10,3,false,false,false,9,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],59,286.79710313649963,4,6,11,4,false,false,false,9,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],60,291.4736922401828,4,6,12,5,false,false,false,9,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,293.10800999982604,4,6,12,5,false,false,true,9,false,5,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,293.1490768477213,4,6,12,4,false,false,false,9,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],63,293.34431940225215,4,7,12,5,false,false,false,9,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,298.947380391936,4,7,12,5,false,false,true,9,false,5,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,299.50927988504185,4,7,12,4,false,false,false,9,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,304.9523892438619,4,7,13,5,false,false,false,9,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,324.23058984232256,4,7,13,5,false,false,true,9,false,5,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,324.47875372379514,4,7,13,4,false,false,false,9,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],69,325.24268221154534,4,8,13,5,false,false,false,9,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,344.91575226668147,4,8,13,5,false,false,true,9,false,5,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,346.04698437223783,4,8,13,4,false,false,false,9,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],72,346.1764041520663,4,8,14,5,false,false,false,9,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],73,347.30724547590563,4,8,14,5,false,false,true,9,false,5,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],74,348.99166754579613,4,8,14,4,false,false,false,9,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,351.5653765641424,4,8,14,4,false,true,false,9,false,5,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,352.0188683544068,4,8,14,3,false,false,false,9,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],77,355.10472076606436,4,8,14,3,false,false,true,9,false,6,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],78,355.99682357506396,4,8,14,2,false,false,false,9,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,360.4159084078902,4,9,14,3,false,false,false,9,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],80,360.57166702650306,4,10,14,4,false,false,false,9,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],81,364.72534745543607,4,11,14,5,false,false,false,9,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],82,371.6003155616748,4,11,14,5,false,false,true,9,false,6,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],83,372.88960593955454,4,11,14,4,false,false,false,9,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],84,377.51914905350753,4,11,15,5,false,false,false,9,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],85,392.1524595642664,4,11,15,5,false,false,true,9,false,6,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],86,392.2054492334799,4,11,15,4,false,false,false,9,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],87,395.6388619640751,4,11,15,4,false,true,false,9,false,6,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],88,395.68232226631346,4,11,15,3,false,false,false,9,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],89,403.12450857996436,4,11,15,3,true,false,false,9,true,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],90,403.37299642197394,4,11,15,2,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],91,407.9995452615473,4,12,15,3,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],92,408.79633345411753,5,12,15,4,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,419.43326921152953,5,12,15,4,true,false,false,10,true,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,419.6864057731519,5,12,15,3,false,false,false,11,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],95,426.71421336932735,5,12,16,4,false,false,false,11,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],96,431.8839157053151,5,13,16,5,false,false,false,11,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],97,461.09152781782524,5,13,16,5,false,false,true,11,false,7,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],98,462.5135704948855,5,13,16,4,false,false,false,11,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],99,464.3585118607355,5,13,16,4,true,false,false,11,true,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],100,464.66960698343036,5,13,16,3,false,false,false,12,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],101,465.0276446653326,6,13,16,4,false,false,false,12,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],102,470.4143201509472,6,13,17,5,false,false,false,12,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],103,473.10220784369693,6,13,17,5,true,false,false,12,true,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],104,476.2701207594946,6,13,17,4,false,false,false,13,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],105,477.2633035533354,6,13,18,5,false,false,false,13,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],106,478.67565744941083,6,13,18,5,false,false,true,13,false,7,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],107,479.7592280346262,6,13,18,4,false,false,false,13,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],108,489.3966933226331,7,13,18,5,false,false,false,13,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,491.33028198291237,7,13,18,5,false,true,false,13,false,7,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,495.019871621445,7,13,18,4,false,false,false,13,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],111,507.3442662208196,7,14,18,5,false,false,false,13,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],112,521.7028888507402,7,14,18,5,true,false,false,13,true,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],113,522.5939984183876,7,14,18,4,false,false,false,14,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],114,525.9722291976349,8,14,18,5,false,false,false,14,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],115,529.2713112659145,8,14,18,5,true,false,false,14,true,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],116,529.3948127531819,8,14,18,4,false,false,false,15,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],117,529.6292086688632,9,14,18,5,false,false,false,15,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],118,531.8185052525595,9,14,18,5,true,false,false,15,true,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],119,531.9545889448516,9,14,18,4,false,false,false,16,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],120,535.1078433352112,9,15,18,5,false,false,false,16,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],121,535.8988727941583,9,15,18,5,false,true,false,16,false,8,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],122,536.4972826151406,9,15,18,4,false,false,false,16,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],123,543.2669156372717,9,15,18,4,true,false,false,16,true,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],124,543.4151160936449,9,15,18,3,false,false,false,17,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],125,546.9376235844361,9,15,18,3,true,false,false,17,true,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],126,549.2943953985106,9,15,18,2,false,false,false,18,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,554.2284144475228,9,15,19,3,false,false,false,18,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],128,557.7188159273112,9,15,19,3,true,false,false,18,true,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],129,559.5558683308185,9,15,19,2,false,false,false,19,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],130,563.0877278741473,9,15,20,3,false,false,false,19,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],131,568.2151259367727,10,15,20,4,false,false,false,19,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],132,571.863318300054,10,16,20,5,false,false,false,19,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],133,572.0190005530801,10,16,20,5,false,true,false,19,false,9,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],134,573.7684101894636,10,16,20,4,false,false,false,19,false,10,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],135,574.8456476451288,10,16,20,4,false,true,false,19,false,10,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],136,575.4878648885486,10,16,20,3,false,false,false,19,false,11,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],137,579.3141629802694,11,16,20,4,false,false,false,19,false,11,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],138,584.8413779080998,11,16,20,4,false,true,false,19,false,11,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],139,585.2779686902878,11,16,20,3,false,false,false,19,false,12,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],140,589.7073877339874,11,16,20,3,false,true,false,19,false,12,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],141,591.374828019541,11,16,20,2,false,false,false,19,false,13,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],142,606.0055443968471,11,17,20,3,false,false,false,19,false,13,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],143,652.2703824730818,12,17,20,4,false,false,false,19,false,13,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],144,659.5592083075906,12,17,20,4,true,false,false,19,true,13,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],145,660.3333883536682,12,17,20,3,false,false,false,20,false,13,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],146,665.9023685149424,12,17,20,3,false,false,true,20,false,13,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],147,666.0926993616142,12,17,20,2,false,false,false,20,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],148,671.2426199996822,13,17,20,3,false,false,false,20,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,673.215196661715,14,17,20,4,false,false,false,20,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],150,678.7868993126143,14,18,20,5,false,false,false,20,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],151,688.1307011031752,14,18,20,5,true,false,false,20,true,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],152,688.149935388834,14,18,20,4,false,false,false,21,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],153,690.4805530912988,14,19,20,5,false,false,false,21,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],154,693.1690510054033,14,19,20,5,true,false,false,21,true,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],155,693.3491538660604,14,19,20,4,false,false,false,22,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],156,697.0557277830146,15,19,20,5,false,false,false,22,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],157,707.9518164991705,15,19,20,5,true,false,false,22,true,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],158,708.1472175153739,15,19,20,4,false,false,false,23,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],159,712.009146703139,15,20,20,5,false,false,false,23,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
