action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],29,101.2918193625548,3,7,2,5,false,true,false,1,false,3,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],30,102.09454662984714,3,7,2,4,false,false,false,1,false,4,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],31,108.4438326057908,3,7,2,4,false,false,false,1,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],32,110.40848611530753,4,7,2,5,false,false,false,1,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],33,111.93806348408425,4,7,2,5,false,false,false,1,false,4,false,2,3,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],34,129.56302073374547,4,7,2,5,false,false,false,1,false,4,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],35,135.08689938882557,4,7,2,5,false,true,false,1,false,4,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],36,136.36799055160768,4,7,2,4,false,false,false,1,false,5,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],37,141.29034680902058,4,7,2,4,false,true,false,1,false,5,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],38,141.75603298579105,4,7,2,3,false,false,false,1,false,6,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],39,141.99853514019932,4,7,2,3,false,true,false,1,false,6,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],40,142.98573272388626,4,7,2,2,false,false,false,1,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,143.2096867772629,4,7,2,2,true,false,false,1,true,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,143.28574729379886,4,7,2,1,false,false,false,2,false,7,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],43,146.74012505173877,4,7,2,1,false,true,false,2,false,7,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],44,148.16648267325172,4,7,2,0,false,false,false,2,false,8,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],45,178.1538016472596,5,7,2,1,false,false,false,2,false,8,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],46,180.2375030028466,5,7,2,1,false,true,false,2,false,8,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],47,184.95452073444045,5,7,2,0,false,false,false,2,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],48,255.2703343644597,6,7,2,1,false,false,false,2,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],49,256.01347670625915,6,8,2,2,false,false,false,2,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],50,258.96538219387696,6,8,2,2,true,false,false,2,true,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],51,262.17311147408316,6,8,2,1,false,false,false,3,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],52,266.70092417935734,6,8,2,1,true,false,false,3,true,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],53,267.05071295961886,6,8,2,0,false,false,false,4,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],54,356.0381449971806,7,8,2,1,false,false,false,4,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],55,361.4042557117929,8,8,2,2,false,false,false,4,false,9,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,365.3906749679366,8,8,2,2,false,false,true,4,false,9,false,2,3,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,366.01720170722757,8,8,2,1,false,false,false,4,false,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],58,366.81793522653356,9,8,2,2,false,false,false,4,false,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],59,367.2937819689895,9,9,2,3,false,false,false,4,false,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],60,370.60850313256736,9,9,2,3,false,true,false,4,false,9,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],61,371.8026652240278,9,9,2,2,false,false,false,4,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],62,375.3495716758005,9,10,2,3,false,false,false,4,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],63,375.6628399267939,9,10,2,3,false,false,true,4,false,10,false,2,4,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],64,377.5003699637876,9,10,2,2,false,false,false,4,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,380.86755729242327,9,10,2,2,true,false,false,4,true,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,381.82381868418236,9,10,2,1,false,false,false,5,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],67,384.14486799988526,9,10,3,2,false,false,false,5,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],68,391.40066329451537,9,10,3,2,true,false,false,5,true,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],69,394.86863357269607,9,10,3,1,false,false,false,6,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,394.98269710044735,9,10,4,2,false,false,false,6,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],71,411.71983540728775,9,10,5,3,false,false,false,6,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],72,415.2027692737748,9,10,6,4,false,false,false,6,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],73,427.6998515805998,9,10,7,5,false,false,false,6,false,10,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,471.164034831881,9,10,7,5,false,true,false,6,false,10,true,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,472.0190702557196,9,10,7,4,false,false,false,6,false,11,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],76,478.3294110288663,9,10,7,4,false,false,true,6,false,11,false,2,5,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],77,478.5335552282883,9,10,7,3,false,false,false,6,false,11,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],78,481.31039546711884,9,10,8,4,false,false,false,6,false,11,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],79,482.31726606752846,9,10,9,5,false,false,false,6,false,11,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,496.6817366492897,9,10,9,5,true,false,false,6,true,11,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,497.0808395988169,9,10,9,4,false,false,false,7,false,11,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],82,498.35388343016365,9,10,9,4,false,true,false,7,false,11,true,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],83,498.97794428141,9,10,9,3,false,false,false,7,false,12,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],84,502.54491599308056,9,11,9,4,false,false,false,7,false,12,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],85,502.9928701286446,9,11,9,4,true,false,false,7,true,12,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],86,511.75525532350696,9,11,9,3,false,false,false,8,false,12,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],87,522.0301166273389,9,11,9,3,false,false,true,8,false,12,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],88,522.6076702750414,9,11,9,2,false,false,false,8,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],89,523.7371910179685,9,12,9,3,false,false,false,8,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],90,524.7859432352523,9,13,9,4,false,false,false,8,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],91,529.1263293405293,9,13,10,5,false,false,false,8,false,12,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],92,529.4094849585409,9,13,10,5,false,false,true,8,false,12,false,2,7,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],93,529.5782625528768,9,13,10,4,false,false,false,8,false,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],94,534.6594511039156,9,13,11,5,false,false,false,8,false,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],95,539.5038058845943,9,13,11,5,true,false,false,8,true,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],96,539.80393229065,9,13,11,4,false,false,false,9,false,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],97,541.4338415721029,9,14,11,5,false,false,false,9,false,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],98,544.6415866587042,9,14,11,5,true,false,false,9,true,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],99,545.4579210673083,9,14,11,4,false,false,false,10,false,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],100,561.2406073999308,9,14,12,5,false,false,false,10,false,12,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],101,568.8030708541179,9,14,12,5,false,true,false,10,false,12,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],102,568.9479146948677,9,14,12,4,false,false,false,10,false,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],103,569.7366195737162,9,14,13,5,false,false,false,10,false,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],104,589.7186337988353,9,14,13,5,true,false,false,10,true,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],105,593.1764333957293,9,14,13,4,false,false,false,11,false,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],106,593.3482882666083,9,15,13,5,false,false,false,11,false,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,598.3802712390961,9,15,13,5,false,true,false,11,false,13,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,598.6587715998322,9,15,13,4,false,false,false,11,false,14,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],109,611.3339491694136,9,15,14,5,false,false,false,11,false,14,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],110,623.9753419487955,9,15,14,5,true,false,false,11,true,14,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],111,625.9866043017583,9,15,14,4,false,false,false,12,false,14,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],112,631.2546523176095,9,15,15,5,false,false,false,12,false,14,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],113,641.7353097217272,9,15,15,5,false,true,false,12,false,14,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],114,643.680694850731,9,15,15,4,false,false,false,12,false,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],115,645.7655891709816,10,15,15,5,false,false,false,12,false,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,665.9245599037356,10,15,15,5,true,false,false,12,true,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,668.5557538730964,10,15,15,4,false,false,false,13,false,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],118,671.163845378302,10,15,16,5,false,false,false,13,false,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],119,675.3159176911863,10,15,16,5,true,false,false,13,true,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],120,676.3532493705902,10,15,16,4,false,false,false,14,false,15,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],121,683.9612348416731,10,15,16,4,false,true,false,14,false,15,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],122,684.148897874786,10,15,16,3,false,false,false,14,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],123,684.7783387128873,10,15,17,4,false,false,false,14,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],124,689.3724293572849,11,15,17,5,false,false,false,14,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],125,706.1760182653022,11,15,17,5,true,false,false,14,true,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],126,708.4481143545443,11,15,17,4,false,false,false,15,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],127,709.231340271553,11,15,17,4,true,false,false,15,true,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],128,710.2823637342615,11,15,17,3,false,false,false,16,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],129,718.3950961619868,12,15,17,4,false,false,false,16,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],130,723.4501832063441,12,16,17,5,false,false,false,16,false,16,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],131,730.4117390786129,12,16,17,5,false,true,false,16,false,16,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],132,732.47877687299,12,16,17,4,false,false,false,16,false,17,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],133,734.322855771968,13,16,17,5,false,false,false,16,false,17,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],134,739.5304883857082,13,16,17,5,false,false,true,16,false,17,false,2,8,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],135,744.1156234470999,13,16,17,4,false,false,false,16,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],136,744.3618615620728,13,16,17,4,true,false,false,16,true,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],137,748.8172573380036,13,16,17,3,false,false,false,17,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],138,758.1283170195888,13,16,18,4,false,false,false,17,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],139,761.0615468129587,13,16,18,4,true,false,false,17,true,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],140,761.5030874348943,13,16,18,3,false,false,false,18,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,761.8743999590888,14,16,18,4,false,false,false,18,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],142,763.5832968251334,14,16,18,4,true,false,false,18,true,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],143,763.9226496349065,14,16,18,3,false,false,false,19,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],144,771.6136750970877,14,16,19,4,false,false,false,19,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],145,778.2563913588468,14,16,19,4,true,false,false,19,true,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],146,778.6247691899375,14,16,19,3,false,false,false,20,false,17,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],147,781.305458181052,14,16,19,3,false,true,false,20,false,17,true,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],148,783.400837767238,14,16,19,2,false,false,false,20,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,788.604181095061,14,16,19,2,true,false,false,20,true,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,789.2025585913211,14,16,19,1,false,false,false,21,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],151,794.9170652087682,14,17,19,2,false,false,false,21,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],152,798.0824019654633,14,17,19,2,true,false,false,21,true,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],153,798.1215521228409,14,17,19,1,false,false,false,22,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],154,799.0836256750736,14,17,20,2,false,false,false,22,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],155,804.8697741599385,14,17,20,2,true,false,false,22,true,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],156,805.8207729823632,14,17,20,1,false,false,false,23,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,805.8913738676467,14,17,20,1,true,false,false,23,true,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,806.0080024688942,14,17,20,0,false,false,false,24,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,827.4313348817273,15,17,20,1,false,false,false,24,false,18,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
