action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],33,142.61344036452462,3,2,6,4,false,false,false,1,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],34,143.5407560507128,3,2,6,4,true,false,false,1,true,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],35,143.69789505755955,3,2,6,3,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],36,146.7606280521301,4,2,6,4,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],37,150.22120689534017,4,2,6,4,false,false,true,2,false,4,false,1,2,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],38,151.94814485215952,4,2,6,3,false,false,false,2,false,4,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],39,152.4205079176196,4,2,6,3,false,true,false,2,false,4,true,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],40,152.6149677719089,4,2,6,2,false,false,false,2,false,5,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],41,158.66662696608518,4,2,6,2,false,true,false,2,false,5,true,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],42,159.44119745776968,4,2,6,1,false,false,false,2,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],43,162.26924189283758,4,3,6,2,false,false,false,2,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],44,164.3972864592619,4,4,6,3,false,false,false,2,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],45,167.76906306208653,4,4,7,4,false,false,false,2,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],46,172.18123997543503,4,4,8,5,false,false,false,2,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],47,172.2446168520357,4,4,8,5,false,false,false,2,false,6,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],48,192.23155071217965,4,4,8,5,false,true,false,2,false,6,true,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],49,193.1400565864433,4,4,8,4,false,false,false,2,false,7,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],50,195.46262382330173,4,4,8,4,false,false,false,2,false,7,false,1,3,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],51,196.48478837439882,4,4,8,4,false,false,false,2,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],52,201.6074645148447,4,4,9,5,false,false,false,2,false,7,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],53,210.9047603545821,4,4,9,5,false,true,false,2,false,7,true,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],54,214.20375763649736,4,4,9,4,false,false,false,2,false,8,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],55,221.9390430431989,4,5,9,5,false,false,false,2,false,8,false,1,3,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],56,256.62127031164135,4,5,9,5,false,false,true,2,false,8,false,1,3,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],57,256.8026158535459,4,5,9,4,false,false,false,2,false,8,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],58,257.72305153805956,4,5,9,4,true,false,false,2,true,8,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],59,258.01750572831634,4,5,9,3,false,false,false,3,false,8,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],60,264.4373893217495,4,6,9,4,false,false,false,3,false,8,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],61,265.15889241004334,4,7,9,5,false,false,false,3,false,8,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],62,268.9615945332346,4,7,9,5,false,true,false,3,false,8,true,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],63,269.8734482800908,4,7,9,4,false,false,false,3,false,9,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],64,273.7891786894996,4,7,10,5,false,false,false,3,false,9,false,1,4,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],65,279.67993177979866,4,7,10,5,false,false,false,3,false,9,false,1,4,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],66,283.47013609810443,4,7,10,5,false,false,true,3,false,9,false,1,4,true,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],67,283.6383919139078,4,7,10,4,false,false,false,3,false,9,false,1,5,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],68,286.7518690625863,4,7,11,5,false,false,false,3,false,9,false,1,5,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready23],69,298.9607415913932,4,7,11,5,false,false,false,3,false,9,false,1,5,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],70,301.0569714109159,4,7,11,5,false,true,false,3,false,9,true,1,5,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],71,301.83839929467047,4,7,11,4,false,false,false,3,false,10,false,1,5,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],72,304.8760110515219,4,7,11,4,false,false,true,3,false,10,false,1,5,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],73,305.81546691405595,4,7,11,3,false,false,false,3,false,10,false,1,6,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],74,308.3752840505066,4,8,11,4,false,false,false,3,false,10,false,1,6,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],75,309.05831758507105,4,8,11,4,false,false,true,3,false,10,false,1,6,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],76,309.2535733062501,4,8,11,3,false,false,false,3,false,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],77,314.138539829522,4,8,11,3,true,false,false,3,true,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],78,314.932721429925,4,8,11,2,false,false,false,4,false,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],79,318.1979541645045,4,8,12,3,false,false,false,4,false,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],80,319.3725195090273,4,9,12,4,false,false,false,4,false,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],81,343.45711670543255,4,9,13,5,false,false,false,4,false,10,false,1,7,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],82,358.0337229520442,4,9,13,5,false,false,true,4,false,10,false,1,7,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],83,358.4375699247634,4,9,13,4,false,false,false,4,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],84,369.95875514287434,4,10,13,5,false,false,false,4,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],85,377.36647226808867,4,10,13,5,true,false,false,4,true,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],86,377.391701097079,4,10,13,4,false,false,false,5,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],87,378.83778031099945,4,10,14,5,false,false,false,5,false,10,false,1,8,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],88,393.3231767793877,4,10,14,5,false,false,true,5,false,10,false,1,8,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],89,394.1203964487782,4,10,14,4,false,false,false,5,false,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],90,399.6568645484017,5,10,14,5,false,false,false,5,false,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],91,400.5998475296739,5,10,14,5,true,false,false,5,true,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],92,401.7731383092326,5,10,14,4,false,false,false,6,false,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],93,402.33133181807614,5,11,14,5,false,false,false,6,false,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],94,414.7792060857272,5,11,14,5,true,false,false,6,true,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],95,416.3095607343216,5,11,14,4,false,false,false,7,false,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],96,417.68141288658876,5,11,15,5,false,false,false,7,false,10,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],97,433.0138138896958,5,11,15,5,false,true,false,7,false,10,true,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],98,433.731184202532,5,11,15,4,false,false,false,7,false,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],99,434.6960275786429,5,11,15,4,true,false,false,7,true,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],100,434.9490857519699,5,11,15,3,false,false,false,8,false,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],101,440.5505732867453,5,11,16,4,false,false,false,8,false,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],102,442.5055647129696,5,11,16,4,true,false,false,8,true,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],103,442.75335046598127,5,11,16,3,false,false,false,9,false,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],104,442.88491079832716,6,11,16,4,false,false,false,9,false,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],105,444.2065281406537,7,11,16,5,false,false,false,9,false,11,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],106,445.28895984330217,7,11,16,5,false,true,false,9,false,11,true,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],107,447.6707038025226,7,11,16,4,false,false,false,9,false,12,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],108,453.24143153925877,7,11,17,5,false,false,false,9,false,12,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],109,471.14154387475423,7,11,17,5,false,true,false,9,false,12,true,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],110,471.3167578258999,7,11,17,4,false,false,false,9,false,13,false,1,9,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],111,473.79090150444335,7,11,17,4,false,false,true,9,false,13,false,1,9,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],112,475.5070909803894,7,11,17,3,false,false,false,9,false,13,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],113,481.4513554946449,7,12,17,4,false,false,false,9,false,13,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],114,491.74802619532693,7,13,17,5,false,false,false,9,false,13,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],115,492.33246338803286,7,13,17,5,false,true,false,9,false,13,true,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],116,493.1343595245156,7,13,17,4,false,false,false,9,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],117,494.8146705535689,8,13,17,5,false,false,false,9,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],118,508.4178592375161,8,13,17,5,true,false,false,9,true,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],119,508.51051334975347,8,13,17,4,false,false,false,10,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],120,515.7352938224519,8,13,17,4,true,false,false,10,true,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],121,516.6628409356688,8,13,17,3,false,false,false,11,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],122,520.5026621635966,8,13,17,3,true,false,false,11,true,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],123,521.5848507573961,8,13,17,2,false,false,false,12,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],124,525.9236609360843,8,13,18,3,false,false,false,12,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],125,533.2156576491168,9,13,18,4,false,false,false,12,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],126,542.7633648190083,9,14,18,5,false,false,false,12,false,14,false,1,10,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],127,563.46061840435,9,14,18,5,false,false,true,12,false,14,false,1,10,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],128,565.0803782295524,9,14,18,4,false,false,false,12,false,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],129,568.8368974465133,9,14,18,4,true,false,false,12,true,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],130,568.9514631029213,9,14,18,3,false,false,false,13,false,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],131,571.2642092599708,9,15,18,4,false,false,false,13,false,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],132,571.4301143917771,10,15,18,5,false,false,false,13,false,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],133,572.3387862148749,10,15,18,5,true,false,false,13,true,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],134,573.0729575408931,10,15,18,4,false,false,false,14,false,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],135,573.6812286211538,10,15,19,5,false,false,false,14,false,14,false,1,11,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],136,576.3784264680866,10,15,19,5,false,false,true,14,false,14,false,1,11,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],137,577.5071424118006,10,15,19,4,false,false,false,14,false,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],138,578.9842918189504,10,15,19,4,true,false,false,14,true,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],139,579.6540486179182,10,15,19,3,false,false,false,15,false,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],140,584.5843043865407,10,15,19,3,true,false,false,15,true,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],141,586.2807934970626,10,15,19,2,false,false,false,16,false,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],142,594.5193513696116,10,16,19,3,false,false,false,16,false,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],143,596.1897627186287,11,16,19,4,false,false,false,16,false,14,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],144,599.4416758597598,11,16,19,4,false,true,false,16,false,14,true,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],145,601.5350297976652,11,16,19,3,false,false,false,16,false,15,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],146,611.5518955930784,11,16,20,4,false,false,false,16,false,15,false,1,12,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],147,612.5836572323,11,16,20,4,false,false,true,16,false,15,false,1,12,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],148,612.8423128432374,11,16,20,3,false,false,false,16,false,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],149,618.0060882054087,11,16,20,3,true,false,false,16,true,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],150,619.8105702145285,11,16,20,2,false,false,false,17,false,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],151,622.1393159062925,11,17,20,3,false,false,false,17,false,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],152,624.1888299347718,11,17,20,3,true,false,false,17,true,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],153,624.8811720308054,11,17,20,2,false,false,false,18,false,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],154,630.1482763668452,12,17,20,3,false,false,false,18,false,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],155,631.1312815039063,12,17,20,3,true,false,false,18,true,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],156,632.0273359970934,12,17,20,2,false,false,false,19,false,15,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],157,636.7656859221468,12,17,20,2,false,true,false,19,false,15,true,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],158,637.1976692482084,12,17,20,1,false,false,false,19,false,16,false,1,13,false,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],159,641.9449650492477,12,17,20,1,false,false,true,19,false,16,false,1,13,true,4,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
