action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],62,279.78978819963424,7,11,3,4,false,false,false,10,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],63,280.5144882056606,7,12,3,5,false,false,false,10,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],64,286.2338669121822,7,12,3,5,false,false,true,10,false,4,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],65,286.5267643621396,7,12,3,4,false,false,false,10,false,4,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],66,293.15292505013286,7,12,3,4,false,true,false,10,false,4,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],67,295.3210649771664,7,12,3,3,false,false,false,10,false,5,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],68,300.71340314005204,7,12,3,3,false,false,true,10,false,5,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],69,300.92938417066244,7,12,3,2,false,false,false,10,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],70,310.4694275732461,7,13,3,3,false,false,false,10,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],71,318.66468714750744,8,13,3,4,false,false,false,10,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],72,321.1777433909192,8,13,3,4,true,false,false,10,true,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],73,322.6234526345611,8,13,3,3,false,false,false,11,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],74,323.6570286461308,8,13,3,3,true,false,false,11,true,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],75,323.72554738642793,8,13,3,2,false,false,false,12,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],76,325.5341762814146,8,14,3,3,false,false,false,12,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],77,331.50078828662566,8,15,3,4,false,false,false,12,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],78,334.71696640676583,8,15,3,4,false,false,true,12,false,5,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],79,335.18267209878655,8,15,3,3,false,false,false,12,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],80,340.42128368149173,8,16,3,4,false,false,false,12,false,5,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],81,347.08570056370155,8,16,3,4,false,false,true,12,false,5,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],82,348.77801079584253,8,16,3,3,false,false,false,12,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],83,352.08138169285183,8,16,4,4,false,false,false,12,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],84,353.00746883135076,8,17,4,5,false,false,false,12,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],85,361.35105564499935,8,17,4,5,false,false,true,12,false,5,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],86,361.485980524783,8,17,4,4,false,false,false,12,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],87,364.75758938792166,8,17,4,4,true,false,false,12,true,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],88,364.9228871791248,8,17,4,3,false,false,false,13,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],89,368.78866733141393,9,17,4,4,false,false,false,13,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],90,378.71058162227973,9,18,4,5,false,false,false,13,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],91,386.3307468055705,9,18,4,5,true,false,false,13,true,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],92,387.6865541182544,9,18,4,4,false,false,false,14,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],93,392.0540413239477,9,18,5,5,false,false,false,14,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],94,392.5345650690501,9,18,5,5,true,false,false,14,true,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],95,392.5440510665215,9,18,5,4,false,false,false,15,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],96,393.89254950057983,9,18,6,5,false,false,false,15,false,5,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],97,404.3150132642032,9,18,6,5,false,false,true,15,false,5,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],98,404.652524561477,9,18,6,4,false,false,false,15,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],99,408.56294268200287,9,18,6,4,false,false,true,15,false,5,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],100,409.68879244834693,9,18,6,3,false,false,false,15,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],101,411.80618492584165,9,18,6,3,true,false,false,15,true,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],102,413.94387605323567,9,18,6,2,false,false,false,16,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],103,415.40517179043206,9,18,7,3,false,false,false,16,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],104,422.7029793960605,10,18,7,4,false,false,false,16,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],105,425.58450992959905,10,18,8,5,false,false,false,16,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],106,426.7268085574033,10,18,8,5,false,false,true,16,false,5,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],107,426.7398726881758,10,18,8,4,false,false,false,16,false,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],108,430.95064451666804,10,18,8,4,true,false,false,16,true,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],109,431.8627996629758,10,18,8,3,false,false,false,17,false,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],110,432.27752230511544,10,18,9,4,false,false,false,17,false,5,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],111,437.00373803784237,10,18,9,4,false,false,true,17,false,5,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],112,437.97447462246134,10,18,9,3,false,false,false,17,false,5,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],113,438.87274967528003,10,18,10,4,false,false,false,17,false,5,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],114,440.41770085212795,10,19,10,5,false,false,false,17,false,5,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],115,441.16733600286034,10,19,10,5,false,false,true,17,false,5,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],116,441.18415969658287,10,19,10,4,false,false,false,17,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],117,444.3559844731092,10,19,11,5,false,false,false,17,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],118,456.03468889168414,10,19,11,5,true,false,false,17,true,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],119,458.77408543087046,10,19,11,4,false,false,false,18,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],120,459.37078769203055,11,19,11,5,false,false,false,18,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],121,477.11356556495576,11,19,11,5,true,false,false,18,true,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],122,477.6307726198963,11,19,11,4,false,false,false,19,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],123,483.5182035006433,11,19,12,5,false,false,false,19,false,5,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],124,498.2579127642297,11,19,12,5,false,true,false,19,false,5,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],125,498.40444701205706,11,19,12,4,false,false,false,19,false,6,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],126,502.2469005841468,11,19,12,4,false,false,true,19,false,6,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],127,502.4934470647597,11,19,12,3,false,false,false,19,false,6,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],128,504.5350988263692,11,19,12,3,false,true,false,19,false,6,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],129,506.47704875162356,11,19,12,2,false,false,false,19,false,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],130,517.0123350395419,11,19,12,2,true,false,false,19,true,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],131,517.8251704712752,11,19,12,1,false,false,false,20,false,7,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],132,531.8808957700293,11,19,12,1,false,true,false,20,false,7,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],133,531.8912891254307,11,19,12,0,false,false,false,20,false,8,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],134,592.642179850812,12,19,12,1,false,false,false,20,false,8,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],135,596.5512321916312,12,19,13,2,false,false,false,20,false,8,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],136,603.9172075001335,12,20,13,3,false,false,false,20,false,8,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],137,615.4649857872053,12,20,13,3,true,false,false,20,true,8,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],138,616.9183840220936,12,20,13,2,false,false,false,21,false,8,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],139,620.244475779732,12,20,13,2,false,false,true,21,false,8,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],140,620.6314018937508,12,20,13,1,false,false,false,21,false,8,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],141,623.560743796894,12,20,14,2,false,false,false,21,false,8,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],142,624.7937785011825,13,20,14,3,false,false,false,21,false,8,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],143,627.4335389665539,13,20,15,4,false,false,false,21,false,8,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],144,630.8065764501716,13,20,16,5,false,false,false,21,false,8,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],145,630.839845828498,13,20,16,5,false,false,true,21,false,8,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],146,632.3591814956616,13,20,16,4,false,false,false,21,false,8,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],147,636.0708424000746,14,20,16,5,false,false,false,21,false,8,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],148,641.3644272904394,14,20,16,5,false,true,false,21,false,8,true,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],149,642.6176363849969,14,20,16,4,false,false,false,21,false,9,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],150,643.981025249866,14,20,17,5,false,false,false,21,false,9,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],151,644.6301872217286,14,20,17,5,false,false,true,21,false,9,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],152,646.0122219194245,14,20,17,4,false,false,false,21,false,9,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],153,659.1051396812777,14,20,18,5,false,false,false,21,false,9,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],154,676.9485692048488,14,20,18,5,false,true,false,21,false,9,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],155,678.1225697358199,14,20,18,4,false,false,false,21,false,10,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],156,684.7141784090545,14,20,18,4,true,false,false,21,true,10,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],157,685.4659464723887,14,20,18,3,false,false,false,22,false,10,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],158,688.508863870713,14,20,18,3,false,false,true,22,false,10,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],159,691.3975596608694,14,20,18,2,false,false,false,22,false,10,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
