action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],64,277.2746346637985,5,6,12,5,false,false,true,6,false,7,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,277.57911377133007,5,6,12,4,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,279.6444175508914,5,6,13,5,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,302.0799737110511,5,6,13,5,false,false,true,6,false,7,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,302.2794488275404,5,6,13,4,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,305.7409543872597,5,6,14,5,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],70,317.4337513951259,5,6,14,5,true,false,false,6,true,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],71,317.90324121162115,5,6,14,4,false,false,false,7,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,327.09159705767587,5,6,14,4,false,true,false,7,false,7,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,328.14920826529084,5,6,14,3,false,false,false,7,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,333.07056167370894,5,6,14,3,false,false,true,7,false,8,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,333.13059862566445,5,6,14,2,false,false,false,7,false,8,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,334.410953922275,5,6,14,2,false,true,false,7,false,8,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,335.8055112003637,5,6,14,1,false,false,false,7,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,341.1155303668006,6,6,14,2,false,false,false,7,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,341.60714439016164,6,7,14,3,false,false,false,7,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],80,351.9661840682107,6,7,15,4,false,false,false,7,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],81,352.9223138038819,6,7,15,4,false,true,false,7,false,9,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],82,354.1603462208984,6,7,15,3,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],83,358.94093661306533,7,7,15,4,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],84,359.5865322698263,7,8,15,5,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],85,367.1048434908132,7,8,15,5,false,true,false,7,false,10,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],86,367.14550111899155,7,8,15,4,false,false,false,7,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,372.26863543315983,7,8,16,5,false,false,false,7,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,375.1518964176753,7,8,16,5,false,false,true,7,false,11,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,376.4016085151452,7,8,16,4,false,false,false,7,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,378.1889363534584,8,8,16,5,false,false,false,7,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],91,383.4512960965252,8,8,16,5,false,true,false,7,false,11,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],92,385.89364284015767,8,8,16,4,false,false,false,7,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],93,386.08820884566074,8,9,16,5,false,false,false,7,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],94,389.1821069301614,8,9,16,5,false,false,true,7,false,12,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],95,389.8934039329976,8,9,16,4,false,false,false,7,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,391.6518581443385,8,9,17,5,false,false,false,7,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],97,395.73126922066956,8,9,17,5,false,false,true,7,false,12,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],98,396.9675374059677,8,9,17,4,false,false,false,7,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,399.2574287009273,8,10,17,5,false,false,false,7,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],100,403.54935875662005,8,10,17,5,true,false,false,7,true,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],101,404.1536970547845,8,10,17,4,false,false,false,8,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],102,408.57321475871794,8,11,17,5,false,false,false,8,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],103,422.00059831875865,8,11,17,5,true,false,false,8,true,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],104,422.4665601238269,8,11,17,4,false,false,false,9,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],105,432.2162167653946,9,11,17,5,false,false,false,9,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],106,433.75256074506467,9,11,17,5,true,false,false,9,true,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],107,435.9877598054316,9,11,17,4,false,false,false,10,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,439.1074906443506,9,12,17,5,false,false,false,10,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,454.7960682214508,9,12,17,5,false,true,false,10,false,12,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,455.04234931253615,9,12,17,4,false,false,false,10,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],111,459.5259996826415,9,13,17,5,false,false,false,10,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],112,469.2740368414166,9,13,17,5,false,true,false,10,false,13,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],113,470.58207994637314,9,13,17,4,false,false,false,10,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],114,474.4829384080413,9,13,18,5,false,false,false,10,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],115,484.1341582391525,9,13,18,5,false,true,false,10,false,14,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],116,485.8766606598739,9,13,18,4,false,false,false,10,false,15,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],117,487.8923994775191,9,14,18,5,false,false,false,10,false,15,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],118,522.2946530662907,9,14,18,5,false,false,true,10,false,15,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],119,522.9486739522881,9,14,18,4,false,false,false,10,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],120,524.7154809510714,9,14,18,4,false,false,true,10,false,15,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],121,524.8459811925718,9,14,18,3,false,false,false,10,false,15,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],122,527.5049473033669,9,14,18,3,false,true,false,10,false,15,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],123,527.8377346836502,9,14,18,2,false,false,false,10,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],124,534.7485453607703,9,14,18,2,true,false,false,10,true,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],125,534.9925084297926,9,14,18,1,false,false,false,11,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],126,535.2839309871692,9,14,18,1,false,true,false,11,false,16,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],127,535.8676023847612,9,14,18,0,false,false,false,11,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],128,585.9615351140427,10,14,18,1,false,false,false,11,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],129,586.181378893137,11,14,18,2,false,false,false,11,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,587.5267853612986,11,15,18,3,false,false,false,11,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],131,588.5898433837478,11,16,18,4,false,false,false,11,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],132,589.9386732729374,11,17,18,5,false,false,false,11,false,17,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],133,662.0118172845455,11,17,18,5,false,true,false,11,false,17,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],134,663.1621296469328,11,17,18,4,false,false,false,11,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],135,669.0473513671428,11,17,19,5,false,false,false,11,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],136,673.5284114177158,11,17,19,5,false,true,false,11,false,18,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],137,676.097747665751,11,17,19,4,false,false,false,11,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],138,678.2039845051524,11,17,20,5,false,false,false,11,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],139,699.7084808390749,11,17,20,5,false,true,false,11,false,19,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],140,700.1788312106495,11,17,20,4,false,false,false,11,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],141,705.0646101053294,12,17,20,5,false,false,false,11,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],142,708.0642309399693,12,17,20,5,false,false,true,11,false,20,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],143,710.7876994343203,12,17,20,4,false,false,false,11,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],144,717.6271341889517,12,18,20,5,false,false,false,11,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,722.888502267245,12,18,20,5,false,false,true,11,false,20,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,724.0031270964017,12,18,20,4,false,false,false,11,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],147,725.1381485482407,12,18,20,4,false,true,false,11,false,20,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],148,725.4389062906766,12,18,20,3,false,false,false,11,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],149,726.2003272861494,12,19,20,4,false,false,false,11,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],150,728.2176208034999,12,19,20,4,false,false,true,11,false,21,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],151,728.8871371380387,12,19,20,3,false,false,false,11,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],152,731.6917614140882,13,19,20,4,false,false,false,11,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],153,734.4868064417351,13,20,20,5,false,false,false,11,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],154,738.1729825829691,13,20,20,5,false,false,true,11,false,21,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],155,739.8999456983389,13,20,20,4,false,false,false,11,false,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],156,741.3557573707686,13,20,20,4,true,false,false,11,true,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],157,741.6267583204051,13,20,20,3,false,false,false,12,false,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],158,750.8017622363807,13,20,20,3,true,false,false,12,true,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],159,750.9212133391192,13,20,20,2,false,false,false,13,false,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
