action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,813.7537000019856,12,20,20,1,false,false,true,25,false,14,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],161,813.782692110184,12,20,20,0,false,false,false,25,false,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,834.2976141914387,13,20,20,1,false,false,false,25,false,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],163,836.4898921203918,13,20,20,1,true,false,false,25,true,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],164,836.9262901227141,13,20,20,0,false,false,false,26,false,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],165,905.4617109091859,14,20,20,1,false,false,false,26,false,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],166,908.3652633337043,14,20,20,1,true,false,false,26,true,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],167,908.837085990309,14,20,20,0,false,false,false,27,false,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],168,912.8527939244552,15,20,20,1,false,false,false,27,false,14,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],169,916.2477553381411,15,20,20,1,false,false,true,27,false,14,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],170,916.6253130986756,15,20,20,0,false,false,false,27,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],171,927.6137847354656,16,20,20,1,false,false,false,27,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],172,933.6570682069902,16,20,20,1,true,false,false,27,true,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],173,933.7769225498959,16,20,20,0,false,false,false,28,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],174,947.3416301613768,17,20,20,1,false,false,false,28,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],175,951.5735653194587,17,20,20,1,true,false,false,28,true,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],176,952.1960269679971,17,20,20,0,false,false,false,29,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],177,960.1843804429878,18,20,20,1,false,false,false,29,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],178,965.4989851229436,18,20,20,1,true,false,false,29,true,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],179,970.3103474226072,18,20,20,0,false,false,false,30,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],180,977.4816155881457,19,20,20,1,false,false,false,30,false,14,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],181,987.3195136034204,19,20,20,1,false,false,true,30,false,14,false,2,14,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],182,989.0360004891535,19,20,20,0,false,false,false,30,false,14,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],183,991.0433554880711,20,20,20,1,false,false,false,30,false,14,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],184,1001.9363444855327,20,20,20,1,true,false,false,30,true,14,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],185,1002.6429229558923,20,20,20,0,false,false,false,31,false,14,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
