action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,979.1355469970141,18,16,20,3,false,false,false,17,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],161,981.3431087894711,18,17,20,4,false,false,false,17,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,982.9280193042969,19,17,20,5,false,false,false,17,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],163,994.015447120063,19,17,20,5,true,false,false,17,true,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],164,994.1176437984727,19,17,20,4,false,false,false,18,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],165,1000.458591311281,19,17,20,4,true,false,false,18,true,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],166,1003.2956397485024,19,17,20,3,false,false,false,19,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],167,1014.730845677736,20,17,20,4,false,false,false,19,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],168,1020.1188827517029,20,18,20,5,false,false,false,19,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],169,1068.075142511752,20,18,20,5,false,true,false,19,false,16,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],170,1068.150945296489,20,18,20,4,false,false,false,19,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],171,1072.791167087985,20,18,20,4,true,false,false,19,true,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],172,1072.9879924396628,20,18,20,3,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],173,1074.6799584993594,20,19,20,4,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],174,1074.7579461830085,20,20,20,5,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],175,1086.4732483436946,20,20,20,5,true,false,false,20,true,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],176,1086.695788716368,20,20,20,4,false,false,false,21,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],177,1087.5834479164616,20,20,20,4,false,true,false,21,false,17,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],178,1088.356006722268,20,20,20,3,false,false,false,21,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],179,1094.0426223356653,20,20,20,3,true,false,false,21,true,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],180,1095.6588481294773,20,20,20,2,false,false,false,22,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],181,1137.0961775060798,20,20,20,2,false,true,false,22,false,18,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],182,1138.1040896289308,20,20,20,1,false,false,false,22,false,19,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],183,1138.5609371004027,20,20,20,1,false,true,false,22,false,19,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],184,1142.555896958431,20,20,20,0,false,false,false,22,false,20,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
