action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],28,191.9463053637932,2,4,6,5,false,false,false,3,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],29,203.19423273895612,2,4,6,5,false,false,true,3,false,4,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],30,204.36630157723576,2,4,6,4,false,false,false,3,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],31,205.07240241474355,3,4,6,5,false,false,false,3,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,205.26891933759362,3,4,6,5,false,false,true,3,false,4,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],33,205.62389002688985,3,4,6,4,false,false,false,3,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],34,209.6854415480775,3,4,6,4,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],35,213.11239142269602,3,5,6,5,false,false,false,3,false,4,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],36,220.45531680054822,3,5,6,5,false,false,true,3,false,4,false,1,2,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],37,222.25466658554564,3,5,6,4,false,false,false,3,false,4,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],38,223.46652610556234,3,5,6,4,false,false,true,3,false,4,false,1,3,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],39,223.6837458873531,3,5,6,3,false,false,false,3,false,4,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],40,224.0723389084963,3,5,6,3,false,false,false,3,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,224.6447757268492,3,6,6,4,false,false,false,3,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,229.31226847497223,3,6,6,4,false,true,false,3,false,4,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],43,233.2963266647843,3,6,6,3,false,false,false,3,false,5,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],44,235.18931695452977,3,6,6,3,false,true,false,3,false,5,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],45,235.59466151601745,3,6,6,2,false,false,false,3,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],46,241.34932894014213,3,6,6,2,false,true,false,3,false,6,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],47,243.6566209207793,3,6,6,1,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,245.19494206096124,3,6,6,1,false,false,true,3,false,7,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,245.34119604993768,3,6,6,0,false,false,false,3,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],50,308.14730803404734,4,6,6,1,false,false,false,3,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],51,308.4713776533926,4,7,6,2,false,false,false,3,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],52,312.1000000436697,4,7,7,3,false,false,false,3,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,312.10427701155356,4,7,7,3,true,false,false,3,true,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],54,313.29377725668894,4,7,7,2,false,false,false,4,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],55,317.79730579418543,4,8,7,3,false,false,false,4,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],56,322.1220724369905,4,8,7,3,true,false,false,4,true,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],57,322.5308414941927,4,8,7,2,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],58,325.7682894292744,5,8,7,3,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,327.4527587076785,5,9,7,4,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],60,332.04349505074157,5,9,8,5,false,false,false,5,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],61,345.9418637380426,5,9,8,5,false,false,true,5,false,7,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],62,346.02831583927804,5,9,8,4,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],63,351.8335995112612,6,9,8,5,false,false,false,5,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],64,357.49265735389224,6,9,8,5,false,true,false,5,false,7,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],65,358.5665032947466,6,9,8,4,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],66,359.62812190575704,6,10,8,5,false,false,false,5,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],67,379.8594797688416,6,10,8,5,true,false,false,5,true,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],68,381.5467633034141,6,10,8,4,false,false,false,6,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],69,381.95621540362583,6,10,8,4,false,false,true,6,false,8,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],70,382.22060209729085,6,10,8,3,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],71,383.89114263539875,6,11,8,4,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],72,386.64473659288456,6,12,8,5,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],73,387.87966458315844,6,12,8,5,false,true,false,6,false,8,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],74,390.0756621626559,6,12,8,4,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,390.33874142473223,6,13,8,5,false,false,false,6,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],76,392.963674926501,6,13,8,5,false,false,true,6,false,9,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],77,394.40227339908756,6,13,8,4,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],78,395.8093501060175,6,13,9,5,false,false,false,6,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],79,397.2819384666014,6,13,9,5,false,true,false,6,false,9,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],80,397.6198600994385,6,13,9,4,false,false,false,6,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,400.424057306286,6,13,9,4,false,false,true,6,false,10,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,400.42473605537106,6,13,9,3,false,false,false,6,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],83,412.2574753876729,6,14,9,4,false,false,false,6,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,415.2008778993877,6,14,9,4,false,false,true,6,false,10,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,415.9735001461828,6,14,9,3,false,false,false,6,false,10,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,417.33781944548963,6,14,9,3,false,true,false,6,false,10,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,417.3529586232706,6,14,9,2,false,false,false,6,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],88,417.8210920349037,6,14,9,2,false,false,true,6,false,11,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],89,418.48518736221786,6,14,9,1,false,false,false,6,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],90,419.7341822984432,6,14,10,2,false,false,false,6,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],91,425.19429343041793,6,14,10,2,false,false,true,6,false,11,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],92,425.65000954662787,6,14,10,1,false,false,false,6,false,11,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],93,425.91679319530573,6,14,11,2,false,false,false,6,false,11,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],94,427.9130693841932,6,14,11,2,false,false,true,6,false,11,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],95,428.7107775395307,6,14,11,1,false,false,false,6,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],96,432.2053279299526,6,15,11,2,false,false,false,6,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],97,436.4834564031809,6,15,11,2,false,true,false,6,false,11,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],98,437.18030215069246,6,15,11,1,false,false,false,6,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],99,439.64752413438237,6,15,11,1,false,true,false,6,false,12,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],100,440.9449475678651,6,15,11,0,false,false,false,6,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],101,444.42241418439426,7,15,11,1,false,false,false,6,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],102,445.20537932822265,7,15,11,1,true,false,false,6,true,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],103,445.24663631834244,7,15,11,0,false,false,false,7,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],104,575.0983386560597,8,15,11,1,false,false,false,7,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],105,576.4681847337105,8,15,12,2,false,false,false,7,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],106,585.3095496281189,9,15,12,3,false,false,false,7,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],107,589.0721963936345,9,15,12,3,true,false,false,7,true,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],108,589.9237798834874,9,15,12,2,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],109,593.7444275524512,9,15,13,3,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],110,595.7337566713358,9,16,13,4,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],111,599.6500441340373,9,16,14,5,false,false,false,8,false,13,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],112,629.481263282861,9,16,14,5,false,false,true,8,false,13,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],113,630.1412675356327,9,16,14,4,false,false,false,8,false,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],114,631.551636186833,9,16,14,4,true,false,false,8,true,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],115,631.6010916790831,9,16,14,3,false,false,false,9,false,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],116,635.9782914254749,9,17,14,4,false,false,false,9,false,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,636.1241623508564,9,18,14,5,false,false,false,9,false,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],118,637.3930371525391,9,18,14,5,false,false,true,9,false,13,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],119,637.7754005240474,9,18,14,4,false,false,false,9,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],120,639.3934567319662,9,19,14,5,false,false,false,9,false,13,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],121,641.2503759064264,9,19,14,5,false,false,true,9,false,13,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],122,641.3620211637333,9,19,14,4,false,false,false,9,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],123,645.524351379086,9,19,15,5,false,false,false,9,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],124,654.8870417526251,9,19,15,5,true,false,false,9,true,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],125,659.0655599811025,9,19,15,4,false,false,false,10,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],126,659.9093367185445,9,19,16,5,false,false,false,10,false,13,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],127,672.6866904220426,9,19,16,5,false,true,false,10,false,13,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],128,673.4874159538269,9,19,16,4,false,false,false,10,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],129,677.5357078973407,9,19,16,4,true,false,false,10,true,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],130,677.8506366356344,9,19,16,3,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],131,679.2675591433936,9,19,17,4,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],132,681.1198323601038,9,19,18,5,false,false,false,11,false,14,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],133,687.8890540490889,9,19,18,5,false,true,false,11,false,14,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],134,689.6209246371303,9,19,18,4,false,false,false,11,false,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],135,700.477902892466,9,19,18,4,true,false,false,11,true,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],136,701.1451713267509,9,19,18,3,false,false,false,12,false,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],137,703.3571608062036,9,19,18,3,true,false,false,12,true,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],138,703.6808232676592,9,19,18,2,false,false,false,13,false,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],139,705.0134958957639,9,20,18,3,false,false,false,13,false,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],140,708.3255525977107,9,20,18,3,false,true,false,13,false,15,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],141,710.0714019620228,9,20,18,2,false,false,false,13,false,16,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],142,711.7332364076642,9,20,18,2,false,false,true,13,false,16,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],143,712.077882712441,9,20,18,1,false,false,false,13,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],144,718.4584282644319,10,20,18,2,false,false,false,13,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],145,720.2826991175501,10,20,19,3,false,false,false,13,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],146,721.7926759675759,10,20,20,4,false,false,false,13,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],147,727.3402206972864,10,20,20,4,false,false,true,13,false,16,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],148,727.7409673130585,10,20,20,3,false,false,false,13,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],149,738.4440424776394,10,20,20,3,true,false,false,13,true,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],150,739.354893578345,10,20,20,2,false,false,false,14,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],151,747.0622883113508,11,20,20,3,false,false,false,14,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],152,747.9224060319481,11,20,20,3,false,true,false,14,false,16,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],153,749.2553852870656,11,20,20,2,false,false,false,14,false,17,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],154,756.0757089145651,11,20,20,2,false,true,false,14,false,17,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],155,756.2620209264503,11,20,20,1,false,false,false,14,false,18,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],156,760.5959855901704,11,20,20,1,true,false,false,14,true,18,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],157,762.5100117723131,11,20,20,0,false,false,false,15,false,18,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],158,808.9778772950963,12,20,20,1,false,false,false,15,false,18,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],159,813.178902055958,12,20,20,1,false,true,false,15,false,18,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
