action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],25,71.75872724638748,2,4,5,5,false,false,false,0,false,5,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],26,89.8865466167384,2,4,5,5,true,false,false,0,true,5,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],27,90.07961732337542,2,4,5,5,true,false,false,0,true,5,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],28,91.19199085248862,2,4,5,4,false,false,false,1,false,5,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],29,94.13646432115546,2,4,6,5,false,false,false,1,false,5,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],30,95.07142294181628,2,4,6,5,false,false,true,1,false,5,false,1,1,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],31,97.34576713694469,2,4,6,4,false,false,false,1,false,5,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],32,98.41235950981137,3,4,6,5,false,false,false,1,false,5,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],33,106.92984987503634,3,4,6,5,false,false,false,1,false,5,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,113.10652814583155,3,4,6,5,false,true,false,1,false,5,true,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],35,113.49488197510134,3,4,6,4,false,false,false,1,false,6,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],36,119.1622358396115,3,4,7,5,false,false,false,1,false,6,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],37,125.3936055283073,3,4,7,5,false,true,false,1,false,6,true,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],38,126.08146950930147,3,4,7,4,false,false,false,1,false,7,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],39,126.24880545883715,3,4,7,4,false,true,false,1,false,7,true,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],40,126.47212516031782,3,4,7,3,false,false,false,1,false,8,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],41,130.042836819018,3,4,7,3,false,false,true,1,false,8,false,2,2,true,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],42,131.66282383179717,3,4,7,2,false,false,false,1,false,8,false,2,3,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],43,142.77743490674686,3,4,7,2,false,false,false,1,false,8,false,2,3,false,1,2,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],44,142.89809823308553,3,4,7,2,false,false,false,1,false,8,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],45,143.3002489143329,3,5,7,3,false,false,false,1,false,8,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],46,148.08705000315828,3,5,7,3,false,false,false,1,false,8,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],47,148.7530704318961,3,5,7,3,false,true,false,1,false,8,true,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],48,150.76781716858346,3,5,7,2,false,false,false,1,false,9,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],49,154.4169049870363,3,5,7,2,false,false,true,1,false,9,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],50,156.90706187562424,3,5,7,1,false,false,false,1,false,9,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],51,160.46272377080254,3,5,7,1,false,false,true,1,false,9,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],52,160.68375042124728,3,5,7,0,false,false,false,1,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],53,164.96189887285288,4,5,7,1,false,false,false,1,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],54,167.31400123089495,4,6,7,2,false,false,false,1,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],55,171.42250938608296,5,6,7,3,false,false,false,1,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],56,175.28124125857218,5,6,7,3,true,false,false,1,true,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],57,176.71705889106767,5,6,7,2,false,false,false,2,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],58,185.29460062986337,5,7,7,3,false,false,false,2,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],59,185.30724212066704,6,7,7,4,false,false,false,2,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],60,196.69948301729323,6,7,7,4,false,true,false,2,false,9,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],61,197.83589420006138,6,7,7,3,false,false,false,2,false,10,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],62,210.1516498540838,6,7,7,3,false,false,true,2,false,10,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],63,210.81644211407405,6,7,7,2,false,false,false,2,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],64,221.27481688368002,6,8,7,3,false,false,false,2,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],65,230.43164778750776,6,8,8,4,false,false,false,2,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],66,238.24892604100165,6,9,8,5,false,false,false,2,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],67,245.42992751108113,6,9,8,5,false,false,true,2,false,10,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],68,245.6729439250909,6,9,8,4,false,false,false,2,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],69,254.35809833409044,6,10,8,5,false,false,false,2,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],70,283.9345524610194,6,10,8,5,false,false,true,2,false,10,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],71,284.84620389633534,6,10,8,4,false,false,false,2,false,10,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],72,285.58610108594576,6,10,8,4,true,false,false,2,true,10,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],73,286.06747653185175,6,10,8,3,false,false,false,3,false,10,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],74,287.34953905181413,7,10,8,4,false,false,false,3,false,10,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],75,290.1511667146667,7,10,9,5,false,false,false,3,false,10,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],76,292.4459526241161,7,10,9,5,false,false,true,3,false,10,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],77,293.21437601888346,7,10,9,4,false,false,false,3,false,10,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],78,294.06073436552686,7,10,9,4,false,false,true,3,false,10,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],79,295.2640581716738,7,10,9,3,false,false,false,3,false,10,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],80,297.4443471143146,7,11,9,4,false,false,false,3,false,10,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],81,303.6544674974012,7,11,10,5,false,false,false,3,false,10,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],82,337.81393424075816,7,11,10,5,false,false,true,3,false,10,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],83,337.9803217927965,7,11,10,4,false,false,false,3,false,10,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],84,340.1615811153746,7,11,11,5,false,false,false,3,false,10,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],85,367.95553610370456,7,11,11,5,false,true,false,3,false,10,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],86,368.0824909909933,7,11,11,4,false,false,false,3,false,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],87,371.1962213292309,7,11,11,4,true,false,false,3,true,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],88,371.2622273260156,7,11,11,3,false,false,false,4,false,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],89,376.3641592227462,8,11,11,4,false,false,false,4,false,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],90,376.54191059247665,8,12,11,5,false,false,false,4,false,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],91,381.1159982416815,8,12,11,5,true,false,false,4,true,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],92,382.26380032007853,8,12,11,4,false,false,false,5,false,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],93,387.04077171012915,8,13,11,5,false,false,false,5,false,11,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],94,404.33815449968665,8,13,11,5,false,false,true,5,false,11,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],95,405.59932004112983,8,13,11,4,false,false,false,5,false,11,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],96,408.3811057321261,8,14,11,5,false,false,false,5,false,11,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],97,411.1156902023933,8,14,11,5,false,false,true,5,false,11,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],98,411.4989323260596,8,14,11,4,false,false,false,5,false,11,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],99,412.8860133458623,8,15,11,5,false,false,false,5,false,11,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],100,452.08496282613464,8,15,11,5,true,false,false,5,true,11,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],101,455.91241848379417,8,15,11,4,false,false,false,6,false,11,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],102,458.4866637241572,9,15,11,5,false,false,false,6,false,11,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],103,462.3222546121556,9,15,11,5,false,true,false,6,false,11,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],104,462.56083198233085,9,15,11,4,false,false,false,6,false,12,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],105,464.8838401452779,9,16,11,5,false,false,false,6,false,12,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],106,466.9231405652178,9,16,11,5,true,false,false,6,true,12,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],107,468.249776736511,9,16,11,4,false,false,false,7,false,12,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],108,468.75668403821885,9,16,11,4,false,true,false,7,false,12,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],109,468.9813079698261,9,16,11,3,false,false,false,7,false,13,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],110,471.89728634418225,9,16,12,4,false,false,false,7,false,13,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],111,472.6663033007961,9,16,12,4,true,false,false,7,true,13,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],112,472.7489170154444,9,16,12,3,false,false,false,8,false,13,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],113,478.805102919632,9,16,13,4,false,false,false,8,false,13,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],114,480.71642455522976,10,16,13,5,false,false,false,8,false,13,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],115,517.7926914545668,10,16,13,5,false,true,false,8,false,13,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],116,519.0545600421301,10,16,13,4,false,false,false,8,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],117,522.6935579746508,10,17,13,5,false,false,false,8,false,14,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],118,550.5901141431901,10,17,13,5,false,true,false,8,false,14,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],119,551.9087317993778,10,17,13,4,false,false,false,8,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],120,562.513512772554,10,17,14,5,false,false,false,8,false,15,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],121,570.1190085883785,10,17,14,5,false,true,false,8,false,15,true,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],122,570.1821255274454,10,17,14,4,false,false,false,8,false,16,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],123,572.229298270784,10,17,15,5,false,false,false,8,false,16,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],124,581.5757582957053,10,17,15,5,false,false,true,8,false,16,false,2,13,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],125,584.3865672879286,10,17,15,4,false,false,false,8,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],126,587.2007928705161,10,18,15,5,false,false,false,8,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],127,613.9446241340304,10,18,15,5,true,false,false,8,true,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],128,614.177810172435,10,18,15,4,false,false,false,9,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],129,614.725838931654,10,19,15,5,false,false,false,9,false,16,false,2,14,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],130,626.4925406507618,10,19,15,5,false,false,true,9,false,16,false,2,14,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],131,627.276511612257,10,19,15,4,false,false,false,9,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],132,629.4779888522236,10,19,16,5,false,false,false,9,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],133,630.0068010061515,10,19,16,5,true,false,false,9,true,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],134,631.2485133614867,10,19,16,4,false,false,false,10,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],135,632.7217929710307,11,19,16,5,false,false,false,10,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],136,634.3869055279272,11,19,16,5,true,false,false,10,true,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],137,636.797248551319,11,19,16,4,false,false,false,11,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],138,637.2475039867294,12,19,16,5,false,false,false,11,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],139,655.666297703891,12,19,16,5,false,false,true,11,false,16,false,2,15,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],140,655.7841661997287,12,19,16,4,false,false,false,11,false,16,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],141,656.9524476443818,12,19,16,4,false,false,true,11,false,16,false,2,16,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],142,661.0563881657043,12,19,16,3,false,false,false,11,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],143,661.8518630347515,12,19,16,3,true,false,false,11,true,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],144,666.2994388209929,12,19,16,2,false,false,false,12,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],145,674.4015962824701,12,19,17,3,false,false,false,12,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],146,676.9469872589066,12,19,18,4,false,false,false,12,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],147,677.5520542981005,12,20,18,5,false,false,false,12,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],148,677.9173079159237,12,20,18,5,true,false,false,12,true,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],149,678.7141345323196,12,20,18,4,false,false,false,13,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],150,679.4051598582626,13,20,18,5,false,false,false,13,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],151,686.0421642731042,13,20,18,5,true,false,false,13,true,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],152,686.3245436358861,13,20,18,4,false,false,false,14,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],153,689.3991201391427,13,20,19,5,false,false,false,14,false,16,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],154,737.6771662037083,13,20,19,5,false,true,false,14,false,16,true,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],155,738.4621793135334,13,20,19,4,false,false,false,14,false,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],156,739.16909291188,13,20,20,5,false,false,false,14,false,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],157,749.9946326324153,13,20,20,5,true,false,false,14,true,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],158,750.0269065663351,13,20,20,4,false,false,false,15,false,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],159,762.0063176448326,13,20,20,4,true,false,false,15,true,17,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
