action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,946.7828979431314,17,17,20,3,false,false,false,17,false,21,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],161,947.0140431725072,17,18,20,4,false,false,false,17,false,21,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,953.7159359565549,18,18,20,5,false,false,false,17,false,21,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],163,960.9859578488806,18,18,20,5,false,false,true,17,false,21,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],164,961.0123098610462,18,18,20,4,false,false,false,17,false,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],165,967.2554214031121,19,18,20,5,false,false,false,17,false,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],166,994.5544552616138,19,18,20,5,false,true,false,17,false,21,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],167,995.4332623986149,19,18,20,4,false,false,false,17,false,22,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],168,996.8477803398343,19,19,20,5,false,false,false,17,false,22,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],169,999.7970205645139,19,19,20,5,true,false,false,17,true,22,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],170,999.9507276804462,19,19,20,4,false,false,false,18,false,22,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],171,1005.9591623620831,19,19,20,4,false,false,true,18,false,22,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],172,1008.1559666699458,19,19,20,3,false,false,false,18,false,22,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],173,1009.4584194725213,19,19,20,3,true,false,false,18,true,22,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],174,1009.5747894015834,19,19,20,2,false,false,false,19,false,22,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],175,1021.2247818664824,20,19,20,3,false,false,false,19,false,22,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],176,1027.858065223123,20,20,20,4,false,false,false,19,false,22,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],177,1029.3698650538224,20,20,20,4,false,true,false,19,false,22,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],178,1029.5484702422295,20,20,20,3,false,false,false,19,false,23,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],179,1057.8343182432272,20,20,20,3,false,true,false,19,false,23,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],180,1057.9928838061835,20,20,20,2,false,false,false,19,false,24,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],181,1059.5481694110445,20,20,20,2,false,true,false,19,false,24,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],182,1065.0905383578845,20,20,20,1,false,false,false,19,false,25,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],183,1069.7854760710409,20,20,20,1,false,true,false,19,false,25,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],184,1070.2826819305365,20,20,20,0,false,false,false,19,false,26,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
