action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,34.354241566282134,2,2,0,2,false,false,false,0,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],11,45.80206860199733,3,2,0,3,false,false,false,0,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],12,47.49144945836389,3,3,0,4,false,false,false,0,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],13,48.73292734411889,3,3,0,4,true,false,false,0,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],14,49.442074256564965,3,3,0,3,false,false,false,1,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],15,53.3658917131949,4,3,0,4,false,false,false,1,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],16,57.184595107190326,4,3,1,5,false,false,false,1,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],17,83.14862988420174,4,3,1,5,true,false,false,1,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],18,83.65228674331382,4,3,1,4,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],19,84.6128433375581,4,3,2,5,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],20,105.1852114778667,4,3,2,5,false,true,false,2,false,2,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],21,105.32687963634433,4,3,2,4,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],22,107.03295189238275,4,4,2,5,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],23,136.3696645763103,4,4,2,5,false,false,true,2,false,3,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],24,139.4287187957354,4,4,2,4,false,false,false,2,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],25,139.7196097807178,4,4,2,4,true,false,false,2,true,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],26,142.5793074267907,4,4,2,4,true,false,false,2,true,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],27,142.8577217057335,4,4,2,3,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],28,143.8606531343226,5,4,2,4,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],29,144.23104070050738,5,4,2,4,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],30,144.9419986321349,5,4,2,4,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],31,146.21229371371965,5,4,2,4,true,false,false,3,true,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],32,146.67552858781102,5,4,2,3,false,false,false,4,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],33,155.41840961747187,5,4,3,4,false,false,false,4,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],34,162.82361799409924,5,4,4,5,false,false,false,4,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],35,176.18547361256188,5,4,4,5,false,true,false,4,false,3,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],36,176.8561518222584,5,4,4,4,false,false,false,4,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],37,178.40934867483665,5,4,5,5,false,false,false,4,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],38,214.31244900725807,5,4,5,5,false,true,false,4,false,4,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],39,215.33956000841158,5,4,5,4,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],40,216.64534442348847,5,4,5,4,false,false,true,4,false,5,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],41,217.28986952819352,5,4,5,3,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],42,218.46158411043456,5,4,5,3,false,false,true,4,false,5,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],43,218.7054508480247,5,4,5,3,false,false,true,4,false,5,false,1,2,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],44,218.70717598555032,5,4,5,2,false,false,false,4,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],45,221.19118369549474,5,4,5,2,false,true,false,4,false,5,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],46,222.26278544780442,5,4,5,1,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],47,222.3886672276347,5,5,5,2,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],48,222.94618331168695,5,5,6,3,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],49,224.1391455926432,6,5,6,4,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],50,224.88560421135958,6,6,6,5,false,false,false,4,false,6,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],51,230.51114529029425,6,6,6,5,false,true,false,4,false,6,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],52,230.8870276786072,6,6,6,4,false,false,false,4,false,7,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],53,230.8994253479761,6,6,6,4,false,true,false,4,false,7,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],54,231.09778542581478,6,6,6,3,false,false,false,4,false,8,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],55,235.45337358378353,7,6,6,4,false,false,false,4,false,8,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],56,239.28627706152244,7,6,6,4,false,false,false,4,false,8,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],57,246.1860752231643,7,6,6,4,false,false,false,4,false,8,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],58,246.5257918690207,8,6,6,5,false,false,false,4,false,8,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],59,266.8877724722786,8,6,6,5,false,false,true,4,false,8,false,1,3,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],60,268.0205244148277,8,6,6,4,false,false,false,4,false,8,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],61,273.7296614357049,8,7,6,5,false,false,false,4,false,8,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],62,282.560203314299,8,7,6,5,false,true,false,4,false,8,true,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],63,283.3241007069688,8,7,6,4,false,false,false,4,false,9,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],64,284.49161918858005,8,7,6,4,true,false,false,4,true,9,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],65,285.15545301337403,8,7,6,3,false,false,false,5,false,9,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],66,285.17419771178373,8,8,6,4,false,false,false,5,false,9,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],67,286.6273624916465,8,9,6,5,false,false,false,5,false,9,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],68,303.86517614738074,8,9,6,5,false,false,true,5,false,9,false,1,4,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],69,304.12330658975293,8,9,6,4,false,false,false,5,false,9,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],70,305.501387971093,9,9,6,5,false,false,false,5,false,9,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],71,316.21130529457844,9,9,6,5,false,false,true,5,false,9,false,1,5,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],72,318.1987565965046,9,9,6,4,false,false,false,5,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],73,324.00303011301366,10,9,6,5,false,false,false,5,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],74,359.5711462562366,10,9,6,5,true,false,false,5,true,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],75,359.9062188694803,10,9,6,4,false,false,false,6,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],76,361.55249634132866,10,10,6,5,false,false,false,6,false,9,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],77,361.73164045270767,10,10,6,5,false,false,true,6,false,9,false,1,6,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],78,364.00798174212554,10,10,6,4,false,false,false,6,false,9,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],79,365.2109690331511,10,11,6,5,false,false,false,6,false,9,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],80,367.59441332252544,10,11,6,5,true,false,false,6,true,9,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],81,367.87513183187656,10,11,6,4,false,false,false,7,false,9,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],82,368.57933569669075,10,11,6,4,false,false,true,7,false,9,false,1,7,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],83,368.73251415870976,10,11,6,3,false,false,false,7,false,9,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],84,369.92192797668895,11,11,6,4,false,false,false,7,false,9,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,371.7197894525301,11,11,6,4,false,false,true,7,false,9,false,1,8,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,372.07025458100645,11,11,6,3,false,false,false,7,false,9,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],87,374.406722329644,11,11,6,3,false,false,true,7,false,9,false,1,9,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],88,375.01868420034964,11,11,6,2,false,false,false,7,false,9,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],89,376.7841554376205,11,12,6,3,false,false,false,7,false,9,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],90,382.47450994923855,11,13,6,4,false,false,false,7,false,9,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],91,387.7952956225101,11,13,6,4,false,true,false,7,false,9,true,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],92,387.84061414633703,11,13,6,3,false,false,false,7,false,10,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],93,391.72204850817826,11,14,6,4,false,false,false,7,false,10,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],94,394.2259963766279,11,15,6,5,false,false,false,7,false,10,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],95,416.2817131407327,11,15,6,5,false,false,true,7,false,10,false,1,10,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],96,416.966914658482,11,15,6,4,false,false,false,7,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],97,421.7027261157967,11,16,6,5,false,false,false,7,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],98,459.4753182861473,11,16,6,5,true,false,false,7,true,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],99,460.5255328928402,11,16,6,4,false,false,false,8,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],100,461.3690149520619,11,17,6,5,false,false,false,8,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],101,514.5447090320915,11,17,6,5,true,false,false,8,true,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],102,515.9593541018521,11,17,6,4,false,false,false,9,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],103,522.772672869029,11,17,7,5,false,false,false,9,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],104,526.6852097041389,11,17,7,5,true,false,false,9,true,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],105,527.5484421724467,11,17,7,4,false,false,false,10,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],106,543.9004007780912,11,17,7,4,false,true,false,10,false,10,true,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],107,547.6311391428474,11,17,7,3,false,false,false,10,false,11,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],108,548.3066681482326,12,17,7,4,false,false,false,10,false,11,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],109,554.6115643488961,12,18,7,5,false,false,false,10,false,11,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],110,555.4132898236537,12,18,7,5,true,false,false,10,true,11,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],111,556.9262928773237,12,18,7,4,false,false,false,11,false,11,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],112,556.9895324799543,12,19,7,5,false,false,false,11,false,11,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],113,561.3678359043506,12,19,7,5,false,false,true,11,false,11,false,1,11,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],114,561.7903730254097,12,19,7,4,false,false,false,11,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],115,564.6235203611789,12,19,7,4,true,false,false,11,true,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],116,564.727826088951,12,19,7,3,false,false,false,12,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],117,568.9511155065717,12,19,7,3,false,false,true,12,false,11,false,1,12,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],118,569.0311081334144,12,19,7,2,false,false,false,12,false,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],119,588.5141740378158,12,19,7,2,false,true,false,12,false,11,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],120,588.6502746996301,12,19,7,1,false,false,false,12,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],121,594.5229855449245,13,19,7,2,false,false,false,12,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],122,595.557890840868,13,19,8,3,false,false,false,12,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],123,611.8172590817238,14,19,8,4,false,false,false,12,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],124,617.5815779900164,14,19,8,4,false,true,false,12,false,12,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],125,617.8941399735194,14,19,8,3,false,false,false,12,false,13,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],126,618.2335174631788,14,19,9,4,false,false,false,12,false,13,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],127,631.0511499342693,14,19,9,4,true,false,false,12,true,13,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],128,631.8522849696554,14,19,9,3,false,false,false,13,false,13,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],129,631.8776044467253,14,20,9,4,false,false,false,13,false,13,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],130,638.4331611825601,14,20,10,5,false,false,false,13,false,13,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],131,642.0779479152973,14,20,10,5,false,true,false,13,false,13,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],132,642.3562943861411,14,20,10,4,false,false,false,13,false,14,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],133,644.9875285293031,14,20,10,4,false,true,false,13,false,14,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],134,645.2554655968152,14,20,10,3,false,false,false,13,false,15,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],135,645.956382947051,14,20,10,3,false,true,false,13,false,15,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],136,646.0755185875378,14,20,10,2,false,false,false,13,false,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],137,647.0808611120998,14,20,11,3,false,false,false,13,false,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],138,654.2432162112543,14,20,11,3,true,false,false,13,true,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],139,657.323747825223,14,20,11,2,false,false,false,14,false,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],140,663.2850906376005,14,20,11,2,true,false,false,14,true,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],141,664.2354802403727,14,20,11,1,false,false,false,15,false,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],142,673.4121769267224,14,20,12,2,false,false,false,15,false,16,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],143,687.8280649846012,14,20,12,2,false,false,true,15,false,16,false,1,13,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],144,688.066294404107,14,20,12,1,false,false,false,15,false,16,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],145,694.0977976465736,14,20,12,1,false,false,true,15,false,16,false,1,14,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],146,694.6215083257249,14,20,12,0,false,false,false,15,false,16,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],147,734.2749981856484,15,20,12,1,false,false,false,15,false,16,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],148,747.5670382291086,16,20,12,2,false,false,false,15,false,16,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],149,751.5726672623077,16,20,13,3,false,false,false,15,false,16,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],150,752.0322676508852,17,20,13,4,false,false,false,15,false,16,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],151,752.9914217333832,17,20,13,4,false,false,true,15,false,16,false,1,15,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],152,753.6403771651248,17,20,13,3,false,false,false,15,false,16,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],153,755.6570348544398,18,20,13,4,false,false,false,15,false,16,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],154,757.8881465728925,18,20,13,4,true,false,false,15,true,16,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],155,759.5916687228151,18,20,13,3,false,false,false,16,false,16,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],156,759.950358302807,18,20,13,3,false,false,true,16,false,16,false,1,16,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],157,760.0273857100406,18,20,13,2,false,false,false,16,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],158,767.0754465970007,18,20,14,3,false,false,false,16,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],159,772.6264216695226,18,20,14,3,false,true,false,16,false,16,true,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
