action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],60,249.4395422413225,4,7,9,4,false,false,false,2,false,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],61,252.0097137396511,4,7,10,5,false,false,false,2,false,8,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],62,256.56544844381114,4,7,10,5,false,true,false,2,false,8,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],63,256.9755884190364,4,7,10,4,false,false,false,2,false,9,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],64,258.92425883301524,5,7,10,5,false,false,false,2,false,9,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],65,260.96000548209196,5,7,10,5,false,true,false,2,false,9,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],66,262.178865903891,5,7,10,4,false,false,false,2,false,10,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],67,268.35680918341575,5,7,10,4,true,false,false,2,true,10,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],68,269.3789211534028,5,7,10,3,false,false,false,3,false,10,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],69,271.1637557837299,5,7,11,4,false,false,false,3,false,10,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],70,275.3525942039909,5,7,12,5,false,false,false,3,false,10,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],71,292.06768980921714,5,7,12,5,false,true,false,3,false,10,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],72,295.01577776916673,5,7,12,4,false,false,false,3,false,11,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],73,299.3990649015723,5,8,12,5,false,false,false,3,false,11,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],74,329.1968617667113,5,8,12,5,false,true,false,3,false,11,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],75,330.7096816436693,5,8,12,4,false,false,false,3,false,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],76,339.21377929747894,6,8,12,5,false,false,false,3,false,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],77,348.0799192500809,6,8,12,5,true,false,false,3,true,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],78,350.12430707779214,6,8,12,4,false,false,false,4,false,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],79,350.4867203221499,6,8,13,5,false,false,false,4,false,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],80,365.68868712028853,6,8,13,5,true,false,false,4,true,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],81,367.3698297716469,6,8,13,4,false,false,false,5,false,12,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],82,370.2488472479605,6,8,13,4,false,true,false,5,false,12,true,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],83,371.49421318276364,6,8,13,3,false,false,false,5,false,13,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],84,380.6067792514597,6,8,14,4,false,false,false,5,false,13,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],85,387.37883519581726,6,9,14,5,false,false,false,5,false,13,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],86,406.086994369952,6,9,14,5,true,false,false,5,true,13,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],87,406.97265983949575,6,9,14,4,false,false,false,6,false,13,false,2,6,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],88,410.5822642804077,6,9,14,4,false,false,true,6,false,13,false,2,6,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],89,410.766829854618,6,9,14,3,false,false,false,6,false,13,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],90,411.4087360995772,6,9,15,4,false,false,false,6,false,13,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],91,411.44829623649935,6,10,15,5,false,false,false,6,false,13,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],92,477.27038319944296,6,10,15,5,false,true,false,6,false,13,true,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],93,477.6433809125921,6,10,15,4,false,false,false,6,false,14,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],94,485.47770972239715,6,11,15,5,false,false,false,6,false,14,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],95,490.24584556428766,6,11,15,5,false,true,false,6,false,14,true,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],96,490.4340194792758,6,11,15,4,false,false,false,6,false,15,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],97,493.21424937136044,6,11,15,4,false,true,false,6,false,15,true,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],98,496.3913600827064,6,11,15,3,false,false,false,6,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],99,500.6560784779255,6,11,15,3,true,false,false,6,true,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],100,501.49929266625077,6,11,15,2,false,false,false,7,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],101,508.6543040230383,7,11,15,3,false,false,false,7,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],102,511.3554494113483,7,12,15,4,false,false,false,7,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],103,512.3957835225381,7,12,16,5,false,false,false,7,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],104,534.7096793945333,7,12,16,5,true,false,false,7,true,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],105,537.5959685722994,7,12,16,4,false,false,false,8,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],106,545.6192876042369,7,13,16,5,false,false,false,8,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],107,556.5593875653537,7,13,16,5,true,false,false,8,true,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],108,559.5490336792456,7,13,16,4,false,false,false,9,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],109,560.2206174092814,8,13,16,5,false,false,false,9,false,16,false,2,7,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],110,569.8393936093822,8,13,16,5,false,false,true,9,false,16,false,2,7,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],111,571.6412533019172,8,13,16,4,false,false,false,9,false,16,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],112,573.1165210636822,8,14,16,5,false,false,false,9,false,16,false,2,8,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],113,587.0900607625443,8,14,16,5,false,false,true,9,false,16,false,2,8,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],114,589.4538229117142,8,14,16,4,false,false,false,9,false,16,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],115,597.426414505174,8,14,17,5,false,false,false,9,false,16,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],116,598.0110786228106,8,14,17,5,false,true,false,9,false,16,true,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],117,599.9158217815516,8,14,17,4,false,false,false,9,false,17,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],118,604.9492263914622,8,14,18,5,false,false,false,9,false,17,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],119,637.7391565615012,8,14,18,5,false,true,false,9,false,17,true,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],120,639.9431865279953,8,14,18,4,false,false,false,9,false,18,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],121,644.6860499419366,9,14,18,5,false,false,false,9,false,18,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],122,656.2556689822751,9,14,18,5,false,true,false,9,false,18,true,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],123,656.6461093041603,9,14,18,4,false,false,false,9,false,19,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],124,657.111257323175,9,15,18,5,false,false,false,9,false,19,false,2,9,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],125,657.8670668452194,9,15,18,5,false,false,true,9,false,19,false,2,9,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],126,658.026202930071,9,15,18,4,false,false,false,9,false,19,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],127,661.7685975339465,9,15,19,5,false,false,false,9,false,19,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],128,671.5426098889266,9,15,19,5,true,false,false,9,true,19,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],129,671.9069539000689,9,15,19,4,false,false,false,10,false,19,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],130,672.818375439334,9,15,19,4,false,true,false,10,false,19,true,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],131,673.5691513705171,9,15,19,3,false,false,false,10,false,20,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],132,677.3414060021163,9,15,19,3,false,true,false,10,false,20,true,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],133,683.6334750552824,9,15,19,2,false,false,false,10,false,21,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],134,688.6948973425358,9,16,19,3,false,false,false,10,false,21,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],135,690.6337161860442,9,16,19,3,false,true,false,10,false,21,true,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],136,692.2686939509161,9,16,19,2,false,false,false,10,false,22,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],137,694.3895474908529,9,16,20,3,false,false,false,10,false,22,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],138,701.8973951955915,9,17,20,4,false,false,false,10,false,22,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],139,718.3513885579778,9,17,20,4,false,true,false,10,false,22,true,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],140,719.4544546468072,9,17,20,3,false,false,false,10,false,23,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],141,729.0561723058056,10,17,20,4,false,false,false,10,false,23,false,2,10,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],142,730.6094853843263,10,17,20,4,false,false,true,10,false,23,false,2,10,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],143,732.5095396751611,10,17,20,3,false,false,false,10,false,23,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],144,737.457389722455,10,18,20,4,false,false,false,10,false,23,false,2,11,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],145,757.1953767836391,10,18,20,4,false,false,true,10,false,23,false,2,11,true,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],146,757.2818835507537,10,18,20,3,false,false,false,10,false,23,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],147,763.9700831300004,10,18,20,3,false,true,false,10,false,23,true,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],148,764.5671888624339,10,18,20,2,false,false,false,10,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],149,765.201569166637,10,19,20,3,false,false,false,10,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],150,766.6566683191148,11,19,20,4,false,false,false,10,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],151,771.9007493388751,11,19,20,4,true,false,false,10,true,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],152,772.5666161936192,11,19,20,3,false,false,false,11,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],153,774.7392259830694,11,20,20,4,false,false,false,11,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],154,785.5244542950634,11,20,20,4,true,false,false,11,true,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],155,787.4934283879229,11,20,20,3,false,false,false,12,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],156,790.9501348846442,11,20,20,3,true,false,false,12,true,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],157,791.8005680596642,11,20,20,2,false,false,false,13,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],158,791.8434929696855,11,20,20,2,true,false,false,13,true,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],159,792.092771235114,11,20,20,1,false,false,false,14,false,24,false,2,12,false,2,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
