action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,664.1188727365771,16,19,20,5,false,true,false,21,false,17,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],161,666.8333365764292,16,19,20,4,false,false,false,21,false,18,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],162,668.2529081004867,16,20,20,5,false,false,false,21,false,18,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],163,674.9373769242751,16,20,20,5,false,true,false,21,false,18,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],164,675.116969903937,16,20,20,4,false,false,false,21,false,19,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],165,677.0009570324703,16,20,20,4,true,false,false,21,true,19,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],166,677.5364462848971,16,20,20,3,false,false,false,22,false,19,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],167,678.8704651310336,16,20,20,3,true,false,false,22,true,19,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],168,679.0224258995567,16,20,20,2,false,false,false,23,false,19,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],169,679.685831884651,17,20,20,3,false,false,false,23,false,19,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],170,685.5393648487584,17,20,20,3,false,false,true,23,false,19,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],171,686.1480907886489,17,20,20,2,false,false,false,23,false,19,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],172,695.1518463001008,17,20,20,2,false,false,true,23,false,19,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],173,695.7116520500737,17,20,20,1,false,false,false,23,false,19,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],174,713.2650950457244,18,20,20,2,false,false,false,23,false,19,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],175,715.214936814152,19,20,20,3,false,false,false,23,false,19,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],176,728.613484615131,19,20,20,3,false,true,false,23,false,19,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],177,730.0008937031339,19,20,20,2,false,false,false,23,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],178,738.2364193104928,20,20,20,3,false,false,false,23,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],179,741.5245293244678,20,20,20,3,true,false,false,23,true,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],180,741.6498278820293,20,20,20,2,false,false,false,24,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],181,777.0481680125333,20,20,20,2,true,false,false,24,true,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],182,778.3685901505811,20,20,20,1,false,false,false,25,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],183,794.2767188067143,20,20,20,1,true,false,false,25,true,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],184,794.9349021853432,20,20,20,0,false,false,false,26,false,20,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
