action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,754.1763012019563,16,20,13,1,false,true,false,14,false,15,true,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],161,754.6293467871294,16,20,13,0,false,false,false,14,false,16,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],162,780.9607401243716,17,20,13,1,false,false,false,14,false,16,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],163,782.8728716254127,17,20,13,1,false,true,false,14,false,16,true,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],164,783.4100211017557,17,20,13,0,false,false,false,14,false,17,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],165,785.0496320973363,18,20,13,1,false,false,false,14,false,17,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],166,785.653485392766,19,20,13,2,false,false,false,14,false,17,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],167,796.7629548915512,19,20,14,3,false,false,false,14,false,17,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing],168,803.2894981274218,20,20,14,4,false,false,false,14,false,17,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],169,812.5983504690196,20,20,15,5,false,false,false,14,false,17,false,4,19,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],170,814.8791424278994,20,20,15,5,false,false,true,14,false,17,false,4,19,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],171,816.6321735821106,20,20,15,4,false,false,false,14,false,17,false,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[producing3],172,830.412850439332,20,20,16,5,false,false,false,14,false,17,false,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready1],173,841.817454268029,20,20,16,5,true,false,false,14,true,17,false,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming1],174,842.8788895390643,20,20,16,4,false,false,false,15,false,17,false,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],175,852.2681785247964,20,20,16,4,false,true,false,15,false,17,true,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],176,852.7421621683663,20,20,16,3,false,false,false,15,false,18,false,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],177,855.7351688194581,20,20,16,3,false,true,false,15,false,18,true,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],178,856.9639914156585,20,20,16,2,false,false,false,15,false,19,false,4,20,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready3],179,861.5933657175522,20,20,16,2,false,false,true,15,false,19,false,4,20,true,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming3],180,861.746669828533,20,20,16,1,false,false,false,15,false,19,false,4,21,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[con_ready2],181,864.7598962779127,20,20,16,1,false,true,false,15,false,19,true,4,21,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
[consuming2],182,865.3923507038561,20,20,16,0,false,false,false,15,false,20,false,4,21,false,2,2,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,1,false,0,true
