action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],44,236.53263955634662,3,5,8,3,false,false,false,6,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],45,240.21110001864443,3,5,9,4,false,false,false,6,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],46,244.02498528676662,3,5,9,4,false,false,true,6,false,3,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],47,245.04298420542816,3,5,9,3,false,false,false,6,false,3,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],48,246.3612943494071,3,5,9,3,false,false,false,6,false,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],49,247.45176313168392,4,5,9,4,false,false,false,6,false,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],50,255.49408738423008,4,5,9,4,true,false,false,6,true,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],51,255.92367397761043,4,5,9,3,false,false,false,7,false,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,256.33141268401334,4,5,9,3,false,false,true,7,false,3,false,1,5,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],53,256.7639185423684,4,5,9,2,false,false,false,7,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,259.1574485694631,4,5,9,2,true,false,false,7,true,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],55,260.859514017236,4,5,9,1,false,false,false,8,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],56,261.85008279716067,4,6,9,2,false,false,false,8,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],57,265.3425322100037,4,7,9,3,false,false,false,8,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],58,266.8576935895362,4,8,9,4,false,false,false,8,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],59,272.23243876726696,4,8,10,5,false,false,false,8,false,3,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],60,279.1068136375514,4,8,10,5,false,false,true,8,false,3,false,1,6,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],61,280.7045662297226,4,8,10,4,false,false,false,8,false,3,false,1,7,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],62,282.740110682172,5,8,10,5,false,false,false,8,false,3,false,1,7,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],63,284.8329024631844,5,8,10,5,false,false,true,8,false,3,false,1,7,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],64,285.3602386543192,5,8,10,5,false,false,true,8,false,3,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,286.8140475989027,5,8,10,4,false,false,false,8,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],66,286.9395314767733,5,9,10,5,false,false,false,8,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],67,298.41914912399653,5,9,10,5,false,true,false,8,false,3,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],68,300.722930922306,5,9,10,4,false,false,false,8,false,4,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],69,307.1293955417587,5,9,10,4,true,false,false,8,true,4,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],70,309.9992423274132,5,9,10,3,false,false,false,9,false,4,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],71,313.8779214703737,5,9,10,3,false,false,true,9,false,4,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],72,314.6169837976894,5,9,10,2,false,false,false,9,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],73,320.788019211321,5,9,11,3,false,false,false,9,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],74,342.9615490242725,5,9,12,4,false,false,false,9,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,345.61394507170866,5,10,12,5,false,false,false,9,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],76,347.18060758107265,5,10,12,5,false,false,true,9,false,4,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],77,347.25886037361295,5,10,12,4,false,false,false,9,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],78,356.54533001017063,5,10,12,4,false,true,false,9,false,4,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],79,356.77674975254024,5,10,12,3,false,false,false,9,false,5,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],80,357.9585682868362,6,10,12,4,false,false,false,9,false,5,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,362.078907019696,6,10,12,4,false,false,true,9,false,5,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,362.7104288006792,6,10,12,3,false,false,false,9,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],83,374.3859345030483,6,11,12,4,false,false,false,9,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,376.05948492353303,6,11,12,4,false,false,true,9,false,5,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,377.52452881611464,6,11,12,3,false,false,false,9,false,5,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],86,379.0489213575595,6,12,12,4,false,false,false,9,false,5,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],87,380.8018236308452,7,12,12,5,false,false,false,9,false,5,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],88,425.8777030955954,7,12,12,5,false,false,true,9,false,5,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],89,427.753996418292,7,12,12,4,false,false,false,9,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],90,429.3688581362825,7,13,12,5,false,false,false,9,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],91,430.0471185790466,7,13,12,5,false,true,false,9,false,5,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],92,430.25005939761235,7,13,12,4,false,false,false,9,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,437.05061198023367,7,13,12,4,true,false,false,9,true,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,440.8620514944005,7,13,12,3,false,false,false,10,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],95,443.1253909085133,7,14,12,4,false,false,false,10,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],96,448.2918332473528,7,14,12,4,true,false,false,10,true,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],97,449.43531876050446,7,14,12,3,false,false,false,11,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],98,450.96196053193114,7,15,12,4,false,false,false,11,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],99,451.5677143639729,7,16,12,5,false,false,false,11,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],100,455.5569376526991,7,16,12,5,false,true,false,11,false,6,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],101,455.98606118698154,7,16,12,4,false,false,false,11,false,7,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],102,457.7840582754596,7,17,12,5,false,false,false,11,false,7,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],103,459.996605040613,7,17,12,5,false,true,false,11,false,7,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],104,460.5535522423614,7,17,12,4,false,false,false,11,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],105,461.1427845750722,7,17,13,5,false,false,false,11,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],106,461.3845307930299,7,17,13,5,true,false,false,11,true,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],107,461.8389909682371,7,17,13,4,false,false,false,12,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],108,464.5243466380629,7,17,14,5,false,false,false,12,false,8,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],109,480.03260704243644,7,17,14,5,false,false,true,12,false,8,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],110,483.96807408725306,7,17,14,4,false,false,false,12,false,8,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],111,486.25361273486067,7,17,14,4,false,true,false,12,false,8,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],112,486.6869355490849,7,17,14,3,false,false,false,12,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],113,490.22385960720646,8,17,14,4,false,false,false,12,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],114,493.5154273750755,9,17,14,5,false,false,false,12,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],115,493.60558003866197,9,17,14,5,false,true,false,12,false,9,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],116,493.67333972221036,9,17,14,4,false,false,false,12,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,498.0460629010154,9,18,14,5,false,false,false,12,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],118,544.8190966666891,9,18,14,5,true,false,false,12,true,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],119,546.6469745699752,9,18,14,4,false,false,false,13,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],120,552.8536411595342,9,19,14,5,false,false,false,13,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],121,553.7251513866065,9,19,14,5,true,false,false,13,true,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],122,554.5430687569788,9,19,14,4,false,false,false,14,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],123,554.9812929750083,9,20,14,5,false,false,false,14,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],124,599.9574609090936,9,20,14,5,true,false,false,14,true,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],125,600.1861246853914,9,20,14,4,false,false,false,15,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],126,600.4248561548955,10,20,14,5,false,false,false,15,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],127,624.0250795993204,10,20,14,5,false,false,true,15,false,10,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],128,624.2272512764278,10,20,14,4,false,false,false,15,false,10,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],129,627.3981514416791,10,20,15,5,false,false,false,15,false,10,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],130,639.7948757661128,10,20,15,5,false,true,false,15,false,10,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],131,640.7898231624941,10,20,15,4,false,false,false,15,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],132,642.0629688727033,11,20,15,5,false,false,false,15,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],133,642.735638768003,11,20,15,5,true,false,false,15,true,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],134,645.4306289705295,11,20,15,4,false,false,false,16,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],135,648.9203722362726,11,20,16,5,false,false,false,16,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],136,656.3603764667889,11,20,16,5,true,false,false,16,true,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],137,659.1468975985447,11,20,16,4,false,false,false,17,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],138,675.1399980566835,11,20,16,4,false,false,true,17,false,11,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],139,676.8631978873868,11,20,16,3,false,false,false,17,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],140,688.7260353669494,12,20,16,4,false,false,false,17,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],141,694.6991935960247,12,20,16,4,true,false,false,17,true,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],142,695.9215200956859,12,20,16,3,false,false,false,18,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],143,703.0597330139603,12,20,17,4,false,false,false,18,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],144,707.3914621383468,12,20,18,5,false,false,false,18,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],145,710.5785334273043,12,20,18,5,false,true,false,18,false,11,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],146,711.067945380704,12,20,18,4,false,false,false,18,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],147,718.5435001379602,12,20,18,4,false,false,true,18,false,12,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],148,719.1538344461158,12,20,18,3,false,false,false,18,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],149,724.151708974877,12,20,18,3,false,true,false,18,false,12,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],150,724.6137511900886,12,20,18,2,false,false,false,18,false,13,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],151,728.7346471350492,12,20,19,3,false,false,false,18,false,13,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],152,728.9412963043236,12,20,20,4,false,false,false,18,false,13,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,744.1263452684608,12,20,20,4,false,true,false,18,false,13,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,745.3885413887585,12,20,20,3,false,false,false,18,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],155,758.1939929058443,12,20,20,3,true,false,false,18,true,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],156,760.0530722595779,12,20,20,2,false,false,false,19,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],157,767.924635663106,13,20,20,3,false,false,false,19,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],158,781.3009296076748,13,20,20,3,false,true,false,19,false,14,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],159,781.646337897122,13,20,20,2,false,false,false,19,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
