action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,45.97219242681152,2,3,1,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],12,46.632994678774644,2,3,1,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],13,47.82223428947015,2,4,1,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],14,55.890534500442094,2,4,1,5,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],15,57.409054427517404,2,4,1,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],16,58.40445029412151,3,4,1,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],17,63.61824533421378,3,4,1,5,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],18,63.81061086402921,3,4,1,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],19,68.49899363511116,4,4,1,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],20,75.65576437169003,4,4,1,5,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],21,76.63815263341367,4,4,1,4,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],22,76.93645717458737,4,4,2,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],23,94.39549309041625,4,4,2,5,true,false,false,2,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],24,95.29762102628393,4,4,2,4,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],25,95.60512989325302,4,4,3,5,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],26,104.22959066682387,4,4,3,5,true,false,false,3,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],27,104.46628038661366,4,4,3,4,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,106.29366824788251,4,4,3,4,true,false,false,4,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],29,106.66182867117776,4,4,3,3,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],30,107.98315933064018,4,5,3,4,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],31,109.63153904238429,4,5,4,5,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],32,164.4009983351565,4,5,4,5,true,false,false,5,true,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],33,164.68432649630577,4,5,4,4,false,false,false,6,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],34,167.58548886393092,4,5,4,4,false,false,true,6,false,0,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],35,169.30043959462597,4,5,4,3,false,false,false,6,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],36,170.73608312439538,4,5,5,4,false,false,false,6,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],37,175.36409095654204,5,5,5,5,false,false,false,6,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,178.03054277570627,5,5,5,5,false,false,true,6,false,0,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],39,179.80520616870757,5,5,5,4,false,false,false,6,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,181.65210788535217,5,5,5,4,false,false,true,6,false,0,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],41,182.7033660792718,5,5,5,3,false,false,false,6,false,0,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],42,189.32293114978833,5,5,5,3,false,false,true,6,false,0,false,0,6,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],43,191.0784378472271,5,5,5,2,false,false,false,6,false,0,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],44,199.99695486839522,5,6,5,3,false,false,false,6,false,0,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],45,202.18850075285306,5,7,5,4,false,false,false,6,false,0,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],46,202.53310855689193,5,7,6,5,false,false,false,6,false,0,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,208.54162487413262,5,7,6,5,false,true,false,6,false,0,true,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],48,208.65320048159757,5,7,6,4,false,false,false,6,false,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,217.3528470639261,5,7,6,4,true,false,false,6,true,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],50,219.08078219664165,5,7,6,3,false,false,false,7,false,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,229.71000363921837,5,7,6,3,true,false,false,7,true,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],52,230.30277471367253,5,7,6,2,false,false,false,8,false,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],53,234.09278958903923,5,7,6,2,false,false,false,8,false,1,false,1,7,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],54,238.2171423292908,5,7,6,2,false,false,false,8,false,1,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],55,240.80933824569095,5,8,6,3,false,false,false,8,false,1,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,246.14052911090278,5,9,6,4,false,false,false,8,false,1,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],57,251.05133653785924,6,9,6,5,false,false,false,8,false,1,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],58,254.47424382616092,6,9,6,5,false,false,true,8,false,1,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],59,255.4730679900035,6,9,6,4,false,false,false,8,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],60,258.6027623710951,6,9,7,5,false,false,false,8,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],61,264.02110908320935,6,9,7,5,true,false,false,8,true,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],62,268.38923329907414,6,9,7,4,false,false,false,9,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],63,270.1628633315932,6,9,8,5,false,false,false,9,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],64,293.9584799131796,6,9,8,5,true,false,false,9,true,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],65,294.4346802634894,6,9,8,4,false,false,false,10,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],66,298.1633666594223,6,9,9,5,false,false,false,10,false,1,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,300.92238321307167,6,9,9,5,false,false,true,10,false,1,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,301.5933657551949,6,9,9,4,false,false,false,10,false,1,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,303.40078509352156,6,9,9,4,false,true,false,10,false,1,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,304.2113870820654,6,9,9,3,false,false,false,10,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],71,308.0536267948618,6,10,9,4,false,false,false,10,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],72,314.8843176397471,7,10,9,5,false,false,false,10,false,2,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],73,319.87089762747513,7,10,9,5,false,true,false,10,false,2,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],74,320.1161296371365,7,10,9,4,false,false,false,10,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],75,320.8602940850088,7,10,9,4,false,true,false,10,false,3,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],76,322.3679204239579,7,10,9,3,false,false,false,10,false,4,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,322.86297886914423,7,10,9,3,false,false,true,10,false,4,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,323.92396623325357,7,10,9,2,false,false,false,10,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,327.0852726262117,8,10,9,3,false,false,false,10,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],80,330.35771457147104,8,10,10,4,false,false,false,10,false,4,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],81,331.9122991733751,8,10,10,4,false,false,true,10,false,4,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],82,332.0696877152423,8,10,10,3,false,false,false,10,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],83,344.67183314833574,8,10,10,3,true,false,false,10,true,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],84,344.8107692174678,8,10,10,2,false,false,false,11,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],85,348.0134663731794,8,10,10,2,false,false,true,11,false,4,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],86,348.45850947014037,8,10,10,1,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],87,348.82298148370666,8,11,10,2,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],88,349.41079796639644,8,11,11,3,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],89,351.5441226875376,8,11,12,4,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],90,353.4914304534057,8,11,13,5,false,false,false,11,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],91,354.61251904608037,8,11,13,5,true,false,false,11,true,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],92,354.7703327803925,8,11,13,4,false,false,false,12,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],93,356.7028959649122,8,11,14,5,false,false,false,12,false,4,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],94,358.62869150531685,8,11,14,5,false,false,true,12,false,4,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],95,358.7197326931786,8,11,14,4,false,false,false,12,false,4,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],96,358.93643782107193,8,11,15,5,false,false,false,12,false,4,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],97,370.41003859889594,8,11,15,5,false,true,false,12,false,4,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],98,373.0565999506425,8,11,15,4,false,false,false,12,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],99,373.1241372769827,8,11,16,5,false,false,false,12,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],100,380.18598674046547,8,11,16,5,false,false,true,12,false,5,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],101,381.08453031335364,8,11,16,4,false,false,false,12,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,383.4690769650103,8,11,17,5,false,false,false,12,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],103,401.82892826539523,8,11,17,5,true,false,false,12,true,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],104,402.25745117836,8,11,17,4,false,false,false,13,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],105,420.55256101879166,8,12,17,5,false,false,false,13,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],106,421.4212985054529,8,12,17,5,true,false,false,13,true,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],107,421.8268237348016,8,12,17,4,false,false,false,14,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],108,425.075423538215,8,12,17,4,false,true,false,14,false,5,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],109,425.48088435363377,8,12,17,3,false,false,false,14,false,6,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],110,426.6699993057662,8,12,17,3,false,false,true,14,false,6,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],111,426.98803592487315,8,12,17,2,false,false,false,14,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],112,438.3174470758566,8,13,17,3,false,false,false,14,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],113,440.6943808466145,8,13,18,4,false,false,false,14,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],114,443.5256410249806,8,13,19,5,false,false,false,14,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],115,443.78866172892515,8,13,19,5,true,false,false,14,true,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],116,444.4301242586953,8,13,19,4,false,false,false,15,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],117,444.6477984405481,8,13,20,5,false,false,false,15,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],118,444.66659064443814,8,13,20,5,false,false,true,15,false,6,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],119,449.1513857282873,8,13,20,4,false,false,false,15,false,6,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],120,451.74225616214295,8,13,20,4,false,true,false,15,false,6,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],121,452.4328628543894,8,13,20,3,false,false,false,15,false,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],122,453.00295852401007,8,14,20,4,false,false,false,15,false,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],123,456.50002287432636,8,15,20,5,false,false,false,15,false,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],124,499.8100558219975,8,15,20,5,true,false,false,15,true,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],125,501.4348406464826,8,15,20,4,false,false,false,16,false,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],126,506.4593427183195,8,16,20,5,false,false,false,16,false,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],127,517.844513976555,8,16,20,5,true,false,false,16,true,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],128,520.0910436336653,8,16,20,4,false,false,false,17,false,7,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,527.4486229220958,8,16,20,4,false,false,true,17,false,7,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,527.7992435017139,8,16,20,3,false,false,false,17,false,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],131,532.001800652019,8,16,20,3,false,true,false,17,false,7,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],132,532.3664074866314,8,16,20,2,false,false,false,17,false,8,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],133,551.536708948905,8,17,20,3,false,false,false,17,false,8,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],134,568.0995590962278,9,17,20,4,false,false,false,17,false,8,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,569.7472149521836,10,17,20,5,false,false,false,17,false,8,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,571.4028759906573,10,17,20,5,false,false,true,17,false,8,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,571.6673765156055,10,17,20,4,false,false,false,17,false,8,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],138,586.9500449532735,10,18,20,5,false,false,false,17,false,8,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],139,596.179965752929,10,18,20,5,false,false,true,17,false,8,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],140,596.5224741438507,10,18,20,4,false,false,false,17,false,8,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],141,599.0067976962771,10,18,20,4,false,true,false,17,false,8,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],142,599.6206776903914,10,18,20,3,false,false,false,17,false,9,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],143,607.1082583206294,10,18,20,3,false,false,true,17,false,9,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],144,607.7969210955171,10,18,20,2,false,false,false,17,false,9,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],145,611.8167234659572,10,18,20,2,true,false,false,17,true,9,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],146,612.0155288714335,10,18,20,1,false,false,false,18,false,9,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],147,620.9521582240185,10,19,20,2,false,false,false,18,false,9,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],148,622.343665155478,10,19,20,2,false,false,true,18,false,9,false,1,20,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],149,624.0291656631334,10,19,20,1,false,false,false,18,false,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],150,624.2098349933358,10,20,20,2,false,false,false,18,false,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],151,627.1815993279156,11,20,20,3,false,false,false,18,false,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],152,628.7168161603087,12,20,20,4,false,false,false,18,false,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],153,659.1678125447712,12,20,20,4,true,false,false,18,true,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],154,660.4694285835257,12,20,20,3,false,false,false,19,false,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],155,660.8919522632063,13,20,20,4,false,false,false,19,false,9,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],156,665.6583472187485,13,20,20,4,false,true,false,19,false,9,true,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],157,667.0762641646301,13,20,20,3,false,false,false,19,false,10,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],158,667.2134338602627,13,20,20,3,true,false,false,19,true,10,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],159,667.5056813857326,13,20,20,2,false,false,false,20,false,10,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
