action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],32,277.7165184569032,5,3,3,3,false,false,true,2,false,0,false,0,6,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,278.30119407353135,5,3,3,2,false,false,false,2,false,0,false,0,7,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],34,282.6705612426598,5,4,3,3,false,false,false,2,false,0,false,0,7,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],35,285.54967981345425,5,4,4,4,false,false,false,2,false,0,false,0,7,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],36,290.2491057455866,5,5,4,5,false,false,false,2,false,0,false,0,7,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],37,291.5326926014282,5,5,4,5,false,false,false,2,false,0,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],38,293.6646013085478,5,5,4,5,false,true,false,2,false,0,true,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],39,294.5864493734456,5,5,4,4,false,false,false,2,false,1,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],40,295.17946955357,5,5,5,5,false,false,false,2,false,1,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],41,335.1616189731846,5,5,5,5,false,true,false,2,false,1,true,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],42,335.6885441046112,5,5,5,4,false,false,false,2,false,2,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],43,339.94531786217146,5,5,5,4,false,false,false,2,false,2,false,1,7,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],44,340.22017372082854,5,5,5,4,false,false,false,2,false,2,false,2,7,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],45,341.1761395067716,5,5,5,4,false,false,false,2,false,2,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],46,351.1936583325474,5,5,6,5,false,false,false,2,false,2,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],47,351.77072502223956,5,5,6,5,true,false,false,2,true,2,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],48,352.80704631400874,5,5,6,4,false,false,false,3,false,2,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],49,353.8747637103438,5,5,6,4,false,false,true,3,false,2,false,2,7,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],50,354.2133387060853,5,5,6,3,false,false,false,3,false,2,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],51,356.51994634948187,5,5,7,4,false,false,false,3,false,2,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],52,358.4000488587895,5,5,7,4,true,false,false,3,true,2,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],53,359.81043378077845,5,5,7,3,false,false,false,4,false,2,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],54,371.26720483496103,5,6,7,4,false,false,false,4,false,2,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],55,373.1834988319031,5,6,7,4,false,true,false,4,false,2,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],56,373.6997742182458,5,6,7,3,false,false,false,4,false,3,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],57,375.01415709364375,5,6,7,3,true,false,false,4,true,3,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],58,376.32922289572974,5,6,7,2,false,false,false,5,false,3,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],59,379.50603891283845,5,6,8,3,false,false,false,5,false,3,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],60,380.40607777223755,5,7,8,4,false,false,false,5,false,3,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],61,380.5634331017436,5,7,8,4,false,true,false,5,false,3,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],62,380.8610531349789,5,7,8,3,false,false,false,5,false,4,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],63,384.05013136213967,5,8,8,4,false,false,false,5,false,4,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],64,386.6220406274859,5,8,8,4,false,true,false,5,false,4,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],65,387.66711447406584,5,8,8,3,false,false,false,5,false,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],66,391.1373038859387,5,8,8,3,true,false,false,5,true,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],67,391.67782524709435,5,8,8,2,false,false,false,6,false,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],68,397.64660778965765,6,8,8,3,false,false,false,6,false,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],69,399.5389505071272,6,8,9,4,false,false,false,6,false,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],70,400.6795877641787,6,9,9,5,false,false,false,6,false,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],71,407.80079167957297,6,9,9,5,false,false,true,6,false,5,false,2,8,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],72,408.19304380032594,6,9,9,4,false,false,false,6,false,5,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],73,409.47320458693747,7,9,9,5,false,false,false,6,false,5,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],74,410.84373556984264,7,9,9,5,false,false,true,6,false,5,false,2,9,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],75,411.96480883006416,7,9,9,4,false,false,false,6,false,5,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],76,417.6785722393994,7,10,9,5,false,false,false,6,false,5,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],77,420.97138545879716,7,10,9,5,false,true,false,6,false,5,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],78,422.28108521003145,7,10,9,4,false,false,false,6,false,6,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],79,424.8123822459313,7,11,9,5,false,false,false,6,false,6,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],80,450.34654937985516,7,11,9,5,true,false,false,6,true,6,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],81,453.5459590781795,7,11,9,4,false,false,false,7,false,6,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],82,464.6745181872238,7,11,9,4,false,true,false,7,false,6,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],83,465.72160440978206,7,11,9,3,false,false,false,7,false,7,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],84,467.55139242327755,7,12,9,4,false,false,false,7,false,7,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],85,473.57255511593036,7,13,9,5,false,false,false,7,false,7,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],86,486.24570992880626,7,13,9,5,false,true,false,7,false,7,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],87,486.7621253559923,7,13,9,4,false,false,false,7,false,8,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],88,497.69942583117717,7,13,9,4,true,false,false,7,true,8,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],89,497.89294196817707,7,13,9,3,false,false,false,8,false,8,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],90,501.9619737756302,7,14,9,4,false,false,false,8,false,8,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],91,509.4841268012519,7,14,10,5,false,false,false,8,false,8,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],92,510.8017459420266,7,14,10,5,false,true,false,8,false,8,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],93,511.10627344523493,7,14,10,4,false,false,false,8,false,9,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],94,516.6984050657766,7,14,10,4,false,true,false,8,false,9,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],95,520.4846460714746,7,14,10,3,false,false,false,8,false,10,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],96,525.4367970413479,7,15,10,4,false,false,false,8,false,10,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],97,529.6961346415023,7,15,10,4,false,true,false,8,false,10,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],98,529.9606901620816,7,15,10,3,false,false,false,8,false,11,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],99,546.7308018172417,8,15,10,4,false,false,false,8,false,11,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],100,563.782179783682,8,15,10,4,false,true,false,8,false,11,true,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],101,564.8055959381024,8,15,10,3,false,false,false,8,false,12,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],102,564.8268565356733,8,15,10,3,false,false,true,8,false,12,false,2,10,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],103,566.3254098207797,8,15,10,2,false,false,false,8,false,12,false,2,11,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],104,574.9934086409254,8,15,11,3,false,false,false,8,false,12,false,2,11,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],105,577.5686393931027,8,15,11,3,false,false,true,8,false,12,false,2,11,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],106,580.3987281712361,8,15,11,2,false,false,false,8,false,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],107,582.2318589313915,8,16,11,3,false,false,false,8,false,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],108,584.449204521456,8,16,11,3,true,false,false,8,true,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],109,584.4537327425022,8,16,11,2,false,false,false,9,false,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],110,584.6413357136564,8,16,12,3,false,false,false,9,false,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],111,592.3229761843693,8,17,12,4,false,false,false,9,false,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],112,593.2765610621252,8,17,13,5,false,false,false,9,false,12,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],113,614.1962694277737,8,17,13,5,false,false,true,9,false,12,false,2,12,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],114,615.9942046784317,8,17,13,4,false,false,false,9,false,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],115,617.7744174341748,8,17,14,5,false,false,false,9,false,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],116,617.9429322530445,8,17,14,5,true,false,false,9,true,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],117,618.180832939553,8,17,14,4,false,false,false,10,false,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],118,621.1126262999695,8,17,15,5,false,false,false,10,false,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],119,628.5901771671862,8,17,15,5,true,false,false,10,true,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],120,629.4595572761148,8,17,15,4,false,false,false,11,false,12,false,2,13,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],121,634.6252297752969,8,17,15,4,false,false,true,11,false,12,false,2,13,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],122,636.0648427195948,8,17,15,3,false,false,false,11,false,12,false,2,14,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],123,636.1783167572536,9,17,15,4,false,false,false,11,false,12,false,2,14,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],124,638.7330633437693,9,17,16,5,false,false,false,11,false,12,false,2,14,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],125,650.6389975943165,9,17,16,5,false,false,true,11,false,12,false,2,14,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],126,651.4970364716861,9,17,16,4,false,false,false,11,false,12,false,2,15,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],127,651.6929491952866,9,17,16,4,false,false,true,11,false,12,false,2,15,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],128,652.3133840340845,9,17,16,3,false,false,false,11,false,12,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],129,655.7611351954367,9,17,17,4,false,false,false,11,false,12,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],130,660.0333953456025,9,17,17,4,false,true,false,11,false,12,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],131,660.5445187007025,9,17,17,3,false,false,false,11,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],132,662.9212165979189,10,17,17,4,false,false,false,11,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],133,668.1709069029041,10,17,18,5,false,false,false,11,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],134,688.5973706700174,10,17,18,5,true,false,false,11,true,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],135,692.8601953709879,10,17,18,4,false,false,false,12,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],136,693.6504903273327,10,17,19,5,false,false,false,12,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],137,693.8608793572471,10,17,19,5,true,false,false,12,true,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],138,694.207778770708,10,17,19,4,false,false,false,13,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],139,697.3430424660991,10,17,19,4,true,false,false,13,true,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],140,698.1393282829996,10,17,19,3,false,false,false,14,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],141,698.6413886735436,10,18,19,4,false,false,false,14,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],142,699.7344230294204,10,18,19,4,true,false,false,14,true,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],143,703.5071131679689,10,18,19,3,false,false,false,15,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],144,718.8702649001419,10,18,19,3,true,false,false,15,true,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],145,719.8885630007087,10,18,19,2,false,false,false,16,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],146,724.4450533733528,10,18,19,2,true,false,false,16,true,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],147,725.396603262997,10,18,19,1,false,false,false,17,false,13,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],148,731.485220376873,10,18,19,1,false,true,false,17,false,13,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],149,732.969827565041,10,18,19,0,false,false,false,17,false,14,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],150,759.1161022407422,11,18,19,1,false,false,false,17,false,14,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],151,771.5695624643779,11,18,19,1,false,true,false,17,false,14,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],152,771.777387673074,11,18,19,0,false,false,false,17,false,15,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],153,774.5061471994406,12,18,19,1,false,false,false,17,false,15,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],154,775.017207021978,13,18,19,2,false,false,false,17,false,15,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],155,785.1545786316717,13,19,19,3,false,false,false,17,false,15,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],156,789.8295330605937,13,19,19,3,false,true,false,17,false,15,true,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],157,789.8705135885219,13,19,19,2,false,false,false,17,false,16,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],158,795.388174450058,13,20,19,3,false,false,false,17,false,16,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],159,802.4786086760927,13,20,20,4,false,false,false,17,false,16,false,2,16,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
