action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,818.9436893023199,18,17,20,5,true,false,false,16,true,23,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],161,820.2935557923519,18,17,20,4,false,false,false,17,false,23,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],162,820.7672274901954,19,17,20,5,false,false,false,17,false,23,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],163,844.8246986484085,19,17,20,5,false,true,false,17,false,23,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],164,846.6366369083252,19,17,20,4,false,false,false,17,false,24,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],165,852.5371574900182,19,17,20,4,false,false,true,17,false,24,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],166,854.2875086628418,19,17,20,3,false,false,false,17,false,24,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],167,858.9529399068498,19,17,20,3,false,false,true,17,false,24,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],168,859.0707049120308,19,17,20,2,false,false,false,17,false,24,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],169,860.6600872920318,20,17,20,3,false,false,false,17,false,24,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],170,866.8911175313203,20,17,20,3,false,true,false,17,false,24,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],171,867.9099688912745,20,17,20,2,false,false,false,17,false,25,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],172,886.1247738590996,20,17,20,2,false,true,false,17,false,25,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],173,887.3181968878338,20,17,20,1,false,false,false,17,false,26,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],174,890.8772017440376,20,18,20,2,false,false,false,17,false,26,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],175,898.1256946031341,20,19,20,3,false,false,false,17,false,26,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],176,920.7586549547214,20,19,20,3,false,false,true,17,false,26,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],177,923.0807279330475,20,19,20,2,false,false,false,17,false,26,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],178,924.0962013977132,20,20,20,3,false,false,false,17,false,26,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],179,935.1794440850372,20,20,20,3,false,true,false,17,false,26,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],180,935.7383122702599,20,20,20,2,false,false,false,17,false,27,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],181,943.8249449993225,20,20,20,2,false,true,false,17,false,27,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],182,943.9640542730554,20,20,20,1,false,false,false,17,false,28,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],183,959.3736173552671,20,20,20,1,false,true,false,17,false,28,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],184,960.7515106406802,20,20,20,0,false,false,false,17,false,29,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
