action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],17,41.77796192866047,2,4,1,4,false,false,false,0,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],18,50.407633241245115,2,4,1,4,false,false,false,0,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,53.35665256947117,2,4,2,5,false,false,false,0,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,55.97396800705759,2,4,2,5,false,false,true,0,false,3,false,3,0,true,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,58.544688675315356,2,4,2,4,false,false,false,0,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,58.756795845047016,2,4,2,4,false,true,false,0,false,3,true,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,59.50170160195869,2,4,2,3,false,false,false,0,false,4,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,60.13596446051707,2,4,2,3,false,true,false,0,false,4,true,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,62.625291237023056,2,4,2,2,false,false,false,0,false,5,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,62.713082024565836,2,4,3,3,false,false,false,0,false,5,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,65.23213270898229,2,4,3,3,false,false,false,0,false,5,false,4,1,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,71.95601328906622,2,5,3,4,false,false,false,0,false,5,false,4,1,false,0,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],29,72.51951145124553,2,5,3,4,false,false,false,0,false,5,false,4,1,false,0,3,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],30,72.52776197548206,2,5,3,4,false,false,false,0,false,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],31,73.16062997523073,2,6,3,5,false,false,false,0,false,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],32,73.88627023167595,2,6,3,5,true,false,false,0,true,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],33,74.00378778846456,2,6,3,4,false,false,false,1,false,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],34,75.93312411491436,2,6,3,4,true,false,false,1,true,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],35,77.68720436254867,2,6,3,3,false,false,false,2,false,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],36,78.6885710090403,2,6,4,4,false,false,false,2,false,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],37,79.52135588126737,2,7,4,5,false,false,false,2,false,5,false,4,1,false,1,3,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready21],38,96.1903724954205,2,7,4,5,false,false,false,2,false,5,false,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],39,97.74021573461222,2,7,4,5,false,true,false,2,false,5,true,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],40,97.83794845751913,2,7,4,4,false,false,false,2,false,6,false,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],41,100.02926433142682,2,7,5,5,false,false,false,2,false,6,false,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],42,105.37574331863392,2,7,5,5,false,true,false,2,false,6,true,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],43,106.54754376063364,2,7,5,4,false,false,false,2,false,7,false,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],44,108.37921527894143,3,7,5,5,false,false,false,2,false,7,false,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],45,129.11692353150573,3,7,5,5,false,true,false,2,false,7,true,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],46,133.0348190988729,3,7,5,4,false,false,false,2,false,8,false,4,1,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],47,135.22195242098886,3,7,5,4,false,false,true,2,false,8,false,4,1,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],48,135.29211947143094,3,7,5,3,false,false,false,2,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],49,138.92390641985583,3,7,6,4,false,false,false,2,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],50,155.64762068934186,3,7,7,5,false,false,false,2,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],51,178.97682847256712,3,7,7,5,true,false,false,2,true,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],52,180.81274113746045,3,7,7,4,false,false,false,3,false,8,false,4,2,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],53,185.60500216698185,3,7,7,4,false,false,true,3,false,8,false,4,2,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],54,185.80677131778594,3,7,7,3,false,false,false,3,false,8,false,4,3,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],55,186.28887284983364,3,7,8,4,false,false,false,3,false,8,false,4,3,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],56,187.5818272277376,3,8,8,5,false,false,false,3,false,8,false,4,3,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],57,188.9554611767186,3,8,8,5,false,false,true,3,false,8,false,4,3,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],58,189.69684450683448,3,8,8,4,false,false,false,3,false,8,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],59,190.9699165847384,3,8,9,5,false,false,false,3,false,8,false,4,4,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],60,214.90057374598976,3,8,9,5,false,false,true,3,false,8,false,4,4,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],61,216.2518007139681,3,8,9,4,false,false,false,3,false,8,false,4,5,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],62,216.39506862257502,3,8,9,4,false,false,true,3,false,8,false,4,5,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],63,216.69725001662798,3,8,9,3,false,false,false,3,false,8,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],64,218.47973720187852,3,8,10,4,false,false,false,3,false,8,false,4,6,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],65,220.16090601702666,3,8,10,4,false,false,true,3,false,8,false,4,6,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],66,221.80827741767777,3,8,10,3,false,false,false,3,false,8,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],67,221.91665495720542,4,8,10,4,false,false,false,3,false,8,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],68,223.35013225797894,4,9,10,5,false,false,false,3,false,8,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],69,252.77506703348035,4,9,10,5,true,false,false,3,true,8,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],70,254.8777732900262,4,9,10,4,false,false,false,4,false,8,false,4,7,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],71,260.93837088979865,4,9,10,4,false,false,true,4,false,8,false,4,7,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],72,261.11263399473916,4,9,10,3,false,false,false,4,false,8,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],73,263.82730970922455,4,10,10,4,false,false,false,4,false,8,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],74,274.5138964956556,4,10,10,4,true,false,false,4,true,8,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],75,274.74412475826955,4,10,10,3,false,false,false,5,false,8,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],76,278.7923665518537,4,11,10,4,false,false,false,5,false,8,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],77,282.5351391921181,4,11,11,5,false,false,false,5,false,8,false,4,8,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],78,283.7624485562653,4,11,11,5,false,false,true,5,false,8,false,4,8,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],79,284.435304464895,4,11,11,4,false,false,false,5,false,8,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],80,289.5909139593803,4,12,11,5,false,false,false,5,false,8,false,4,9,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],81,330.73763446981053,4,12,11,5,false,false,true,5,false,8,false,4,9,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],82,331.55689854134096,4,12,11,4,false,false,false,5,false,8,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],83,333.3226632672391,4,13,11,5,false,false,false,5,false,8,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],84,347.48417557419884,4,13,11,5,false,true,false,5,false,8,true,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],85,347.9866644683656,4,13,11,4,false,false,false,5,false,9,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],86,349.0137559635094,4,13,12,5,false,false,false,5,false,9,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],87,353.21316060062514,4,13,12,5,false,true,false,5,false,9,true,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],88,353.33435860976766,4,13,12,4,false,false,false,5,false,10,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],89,359.5643202369357,4,13,13,5,false,false,false,5,false,10,false,4,10,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],90,392.2266830419946,4,13,13,5,false,false,true,5,false,10,false,4,10,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],91,392.58118691698417,4,13,13,4,false,false,false,5,false,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],92,398.9079009824968,4,13,13,4,true,false,false,5,true,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],93,400.7252973410326,4,13,13,3,false,false,false,6,false,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],94,401.76336131919845,4,13,14,4,false,false,false,6,false,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],95,405.99001122326445,4,14,14,5,false,false,false,6,false,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],96,414.6713768115058,4,14,14,5,true,false,false,6,true,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],97,415.2010899900032,4,14,14,4,false,false,false,7,false,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],98,431.65708757292043,4,15,14,5,false,false,false,7,false,10,false,4,11,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],99,433.28579092428794,4,15,14,5,false,false,true,7,false,10,false,4,11,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],100,433.73961461047645,4,15,14,4,false,false,false,7,false,10,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],101,434.96273716811186,4,16,14,5,false,false,false,7,false,10,false,4,12,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],102,444.83904124485366,4,16,14,5,false,false,true,7,false,10,false,4,12,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],103,445.92852960687475,4,16,14,4,false,false,false,7,false,10,false,4,13,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],104,449.4333862825493,4,16,14,4,false,false,true,7,false,10,false,4,13,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],105,450.27854599323337,4,16,14,3,false,false,false,7,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],106,453.2306160415215,4,16,15,4,false,false,false,7,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],107,457.02726416112773,4,16,15,4,true,false,false,7,true,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],108,461.3283757787565,4,16,15,3,false,false,false,8,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],109,462.49385485717437,4,16,16,4,false,false,false,8,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],110,465.3877896450604,4,16,16,4,true,false,false,8,true,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],111,466.63261755026224,4,16,16,3,false,false,false,9,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],112,469.31202474401005,4,16,16,3,true,false,false,9,true,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],113,471.7309014349848,4,16,16,2,false,false,false,10,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],114,479.1732483579843,4,16,17,3,false,false,false,10,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],115,484.8476100196482,4,17,17,4,false,false,false,10,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],116,484.98549173689366,4,18,17,5,false,false,false,10,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],117,494.6311478863906,4,18,17,5,true,false,false,10,true,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],118,494.8495191066966,4,18,17,4,false,false,false,11,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],119,496.18953895923556,5,18,17,5,false,false,false,11,false,10,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],120,497.36437564500176,5,18,17,5,false,true,false,11,false,10,true,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],121,497.769782284991,5,18,17,4,false,false,false,11,false,11,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],122,504.69337480039303,5,18,18,5,false,false,false,11,false,11,false,4,14,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],123,508.1844733055084,5,18,18,5,false,false,true,11,false,11,false,4,14,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],124,508.7295721877465,5,18,18,4,false,false,false,11,false,11,false,4,15,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],125,513.1151353671981,5,18,18,4,false,false,true,11,false,11,false,4,15,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],126,513.4300398918613,5,18,18,3,false,false,false,11,false,11,false,4,16,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],127,514.3240503656473,5,19,18,4,false,false,false,11,false,11,false,4,16,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],128,515.0279608337426,5,19,18,4,false,false,true,11,false,11,false,4,16,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],129,516.7101349252617,5,19,18,3,false,false,false,11,false,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],130,517.6543577215346,5,20,18,4,false,false,false,11,false,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],131,522.5446223860512,5,20,19,5,false,false,false,11,false,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],132,544.1151288760608,5,20,19,5,true,false,false,11,true,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],133,544.1550365623692,5,20,19,4,false,false,false,12,false,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],134,553.6451474969751,5,20,20,5,false,false,false,12,false,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],135,559.8973335241029,5,20,20,5,true,false,false,12,true,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],136,561.025042067941,5,20,20,4,false,false,false,13,false,11,false,4,17,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],137,565.9350140982187,5,20,20,4,false,false,true,13,false,11,false,4,17,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],138,567.7077006377682,5,20,20,3,false,false,false,13,false,11,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],139,592.3755420098375,5,20,20,3,true,false,false,13,true,11,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],140,592.5374590299522,5,20,20,2,false,false,false,14,false,11,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],141,606.1198656360434,6,20,20,3,false,false,false,14,false,11,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],142,609.6779593801188,6,20,20,3,false,true,false,14,false,11,true,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],143,611.2803093477095,6,20,20,2,false,false,false,14,false,12,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],144,631.8401869025114,6,20,20,2,true,false,false,14,true,12,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],145,633.4368233971409,6,20,20,1,false,false,false,15,false,12,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],146,640.5755588800189,7,20,20,2,false,false,false,15,false,12,false,4,18,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],147,648.7933579020934,7,20,20,2,false,false,true,15,false,12,false,4,18,true,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],148,651.262811567046,7,20,20,1,false,false,false,15,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],149,663.5531787932941,7,20,20,1,true,false,false,15,true,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],150,665.8084714987381,7,20,20,0,false,false,false,16,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],151,700.1253568580645,8,20,20,1,false,false,false,16,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],152,706.4485745783574,8,20,20,1,true,false,false,16,true,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],153,706.5363356220232,8,20,20,0,false,false,false,17,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],154,709.311516369562,9,20,20,1,false,false,false,17,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],155,709.7050743169128,9,20,20,1,true,false,false,17,true,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],156,711.0627581039183,9,20,20,0,false,false,false,18,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],157,758.846088409166,10,20,20,1,false,false,false,18,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],158,760.5825498199744,11,20,20,2,false,false,false,18,false,12,false,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],159,769.9143706334038,11,20,20,2,false,true,false,18,false,12,true,4,19,false,1,3,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
