action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],69,230.65762929986002,4,10,10,5,false,false,false,8,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],70,230.84974352806088,4,10,10,5,true,false,false,8,true,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],71,231.11268231732285,4,10,10,4,false,false,false,9,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],72,234.2889003093419,4,10,10,4,true,false,false,9,true,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],73,234.30240420329855,4,10,10,3,false,false,false,10,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],74,242.5959290783853,4,10,11,4,false,false,false,10,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],75,244.63633744552996,5,10,11,5,false,false,false,10,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],76,255.1090937521849,5,10,11,5,false,false,true,10,false,6,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],77,255.81518883833672,5,10,11,4,false,false,false,10,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],78,261.2021037202144,5,10,12,5,false,false,false,10,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],79,273.59013244950347,5,10,12,5,false,true,false,10,false,6,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],80,275.21304978363526,5,10,12,4,false,false,false,10,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],81,277.474818524756,5,10,12,4,true,false,false,10,true,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],82,283.60976821090657,5,10,12,3,false,false,false,11,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],83,284.86217370826114,6,10,12,4,false,false,false,11,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],84,289.6571520662043,6,10,13,5,false,false,false,11,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],85,297.1305108987824,6,10,13,5,true,false,false,11,true,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],86,297.1930222810239,6,10,13,4,false,false,false,12,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],87,299.86466905686314,7,10,13,5,false,false,false,12,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],88,368.357760681711,7,10,13,5,true,false,false,12,true,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],89,368.50651989658064,7,10,13,4,false,false,false,13,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],90,368.65334539666793,7,11,13,5,false,false,false,13,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],91,369.9827921210296,7,11,13,5,true,false,false,13,true,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],92,370.58047812422575,7,11,13,4,false,false,false,14,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],93,372.98467004520546,7,11,13,4,true,false,false,14,true,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],94,373.82224393824464,7,11,13,3,false,false,false,15,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],95,376.5074782611571,7,11,13,3,true,false,false,15,true,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],96,377.2974452962777,7,11,13,2,false,false,false,16,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],97,382.81974012322297,7,11,13,2,false,true,false,16,false,7,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],98,384.7235814994722,7,11,13,1,false,false,false,16,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],99,394.2906736609286,7,12,13,2,false,false,false,16,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],100,394.3131224993497,7,13,13,3,false,false,false,16,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],101,395.18832107335464,8,13,13,4,false,false,false,16,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],102,400.1323109552947,8,14,13,5,false,false,false,16,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],103,428.2587213710914,8,14,13,5,false,true,false,16,false,8,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],104,429.8533301731753,8,14,13,4,false,false,false,16,false,9,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],105,430.7437272405953,8,15,13,5,false,false,false,16,false,9,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],106,434.4185521868203,8,15,13,5,true,false,false,16,true,9,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],107,435.28852848821765,8,15,13,4,false,false,false,17,false,9,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],108,436.55969545241385,8,15,14,5,false,false,false,17,false,9,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],109,450.1711804088755,8,15,14,5,false,false,true,17,false,9,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],110,450.7787884995971,8,15,14,4,false,false,false,17,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],111,459.5232178494202,8,15,14,4,false,false,true,17,false,9,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],112,460.0954826527812,8,15,14,3,false,false,false,17,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],113,466.08748416497025,8,16,14,4,false,false,false,17,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],114,472.07721163200017,8,16,15,5,false,false,false,17,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],115,482.007575191354,8,16,15,5,true,false,false,17,true,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],116,482.05806937967543,8,16,15,4,false,false,false,18,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],117,482.068096006968,8,16,15,4,false,true,false,18,false,9,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],118,483.60159479263604,8,16,15,3,false,false,false,18,false,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],119,489.1653789702945,8,16,16,4,false,false,false,18,false,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],120,489.9327503594307,8,17,16,5,false,false,false,18,false,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],121,490.12880179715734,8,17,16,5,false,false,true,18,false,10,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],122,491.8338292059641,8,17,16,4,false,false,false,18,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],123,494.1540345660209,8,17,16,4,false,true,false,18,false,10,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],124,494.8511439085969,8,17,16,3,false,false,false,18,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],125,498.5905916315116,9,17,16,4,false,false,false,18,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],126,504.1971594942269,9,18,16,5,false,false,false,18,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],127,504.33811011923154,9,18,16,5,false,true,false,18,false,11,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],128,505.258432048144,9,18,16,4,false,false,false,18,false,12,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],129,511.00729551980817,9,19,16,5,false,false,false,18,false,12,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],130,551.8800857502137,9,19,16,5,false,false,true,18,false,12,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],131,552.2970178216698,9,19,16,4,false,false,false,18,false,12,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],132,553.8445751154693,10,19,16,5,false,false,false,18,false,12,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],133,559.6780937457984,10,19,16,5,false,true,false,18,false,12,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],134,560.1438614906258,10,19,16,4,false,false,false,18,false,13,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],135,561.6057748385734,10,19,17,5,false,false,false,18,false,13,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],136,562.5878975030469,10,19,17,5,true,false,false,18,true,13,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],137,563.0880869493699,10,19,17,4,false,false,false,19,false,13,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],138,564.5254133824134,10,19,18,5,false,false,false,19,false,13,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],139,577.9255921474086,10,19,18,5,false,true,false,19,false,13,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],140,581.1964152643139,10,19,18,4,false,false,false,19,false,14,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],141,582.3658028807452,10,19,18,4,false,true,false,19,false,14,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],142,582.565037382209,10,19,18,3,false,false,false,19,false,15,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],143,589.4804180931988,10,20,18,4,false,false,false,19,false,15,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],144,590.6337458281322,10,20,18,4,true,false,false,19,true,15,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],145,593.4599842109495,10,20,18,3,false,false,false,20,false,15,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],146,596.6700435341579,10,20,18,3,false,true,false,20,false,15,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],147,596.6854497697977,10,20,18,2,false,false,false,20,false,16,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],148,612.8313044883434,11,20,18,3,false,false,false,20,false,16,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],149,617.1673632944945,11,20,19,4,false,false,false,20,false,16,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],150,617.4268884046221,11,20,20,5,false,false,false,20,false,16,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],151,635.115100329736,11,20,20,5,false,true,false,20,false,16,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],152,636.433675687259,11,20,20,4,false,false,false,20,false,17,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],153,641.831625781281,11,20,20,4,false,false,true,20,false,17,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],154,642.0383214043753,11,20,20,3,false,false,false,20,false,17,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],155,642.3251270282285,12,20,20,4,false,false,false,20,false,17,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],156,663.5414401798944,13,20,20,5,false,false,false,20,false,17,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],157,664.4286351808084,13,20,20,5,false,true,false,20,false,17,true,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],158,665.5903457715258,13,20,20,4,false,false,false,20,false,18,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],159,667.7274304706441,14,20,20,5,false,false,false,20,false,18,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
