action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],18,51.369679213585876,3,2,3,4,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],19,52.19850761318176,3,3,3,5,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],20,80.11177362694387,3,3,3,5,false,false,true,0,false,2,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],21,80.37026564073788,3,3,3,4,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],22,80.44824187152386,3,3,4,5,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],23,91.41015907022665,3,3,4,5,false,false,true,0,false,2,false,0,3,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],24,91.48177936333,3,3,4,4,false,false,false,0,false,2,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],25,100.19083520464538,3,3,4,4,false,true,false,0,false,2,true,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],26,100.61423095402981,3,3,4,3,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],27,104.84866178270616,4,3,4,4,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],28,107.31004248402773,5,3,4,5,false,false,false,0,false,3,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],29,117.44000680838609,5,3,4,5,false,false,false,0,false,3,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],30,125.56754335916085,5,3,4,5,false,false,false,0,false,3,false,1,4,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[con_ready2],31,125.89051805241297,5,3,4,5,false,true,false,0,false,3,true,1,4,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],32,126.05937900629408,5,3,4,5,false,true,false,0,false,3,true,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],33,126.5367671332689,5,3,4,4,false,false,false,0,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],34,126.79928062797943,5,3,4,4,true,false,false,0,true,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],35,127.32611173001675,5,3,4,3,false,false,false,1,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],36,129.36629823990842,6,3,4,4,false,false,false,1,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],37,136.3892305469012,6,3,5,5,false,false,false,1,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],38,141.00540345937117,6,3,5,5,true,false,false,1,true,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],39,141.2637432400234,6,3,5,4,false,false,false,2,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],40,150.1749053832329,6,3,5,4,false,true,false,2,false,4,true,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],41,151.50548228434596,6,3,5,3,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],42,152.1294168013652,6,4,5,4,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],43,152.24781678108428,6,4,6,5,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],44,161.8011535570687,6,4,6,5,true,false,false,2,true,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],45,162.30757521572963,6,4,6,4,false,false,false,3,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],46,162.69035853285928,6,5,6,5,false,false,false,3,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],47,167.44673424849006,6,5,6,5,false,false,true,3,false,5,false,1,4,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],48,168.61507252151074,6,5,6,4,false,false,false,3,false,5,false,1,5,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],49,175.45529549030618,6,5,6,4,false,false,false,3,false,5,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],50,175.84745378561257,6,5,7,5,false,false,false,3,false,5,false,2,5,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],51,190.74390590067833,6,5,7,5,false,false,false,3,false,5,false,2,5,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],52,192.90588067061947,6,5,7,5,false,false,false,3,false,5,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],53,199.86952450298875,6,5,7,5,false,true,false,3,false,5,true,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],54,202.49709287906234,6,5,7,4,false,false,false,3,false,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],55,205.94508614687047,6,6,7,5,false,false,false,3,false,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],56,213.97177911234755,6,6,7,5,true,false,false,3,true,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],57,215.37614570839753,6,6,7,4,false,false,false,4,false,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],58,224.93110457492608,6,7,7,5,false,false,false,4,false,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],59,229.18287687921975,6,7,7,5,false,false,false,4,false,6,false,3,5,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],60,229.89705627925142,6,7,7,5,false,false,true,4,false,6,false,3,5,true,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],61,230.16774259146177,6,7,7,4,false,false,false,4,false,6,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],62,243.19754004134185,6,7,7,4,false,true,false,4,false,6,true,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],63,243.4856761050313,6,7,7,3,false,false,false,4,false,7,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],64,243.97372172951097,6,7,7,3,false,true,false,4,false,7,true,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],65,244.67207882927602,6,7,7,2,false,false,false,4,false,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],66,245.8104190420053,6,7,7,2,true,false,false,4,true,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],67,246.30935557129084,6,7,7,1,false,false,false,5,false,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],68,252.69135576389928,6,8,7,2,false,false,false,5,false,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],69,253.0545509275447,6,8,8,3,false,false,false,5,false,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],70,255.8163256211556,6,8,8,3,false,false,false,5,false,8,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],71,259.97906559332284,6,8,9,4,false,false,false,5,false,8,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],72,262.7496364455756,6,8,9,4,false,false,true,5,false,8,false,3,6,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],73,265.09797461703374,6,8,9,3,false,false,false,5,false,8,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],74,265.18528933465404,6,8,9,3,false,true,false,5,false,8,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],75,265.47263576480316,6,8,9,2,false,false,false,5,false,9,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],76,271.58457059794495,6,8,9,2,false,false,true,5,false,9,false,3,7,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],77,275.2393372760705,6,8,9,1,false,false,false,5,false,9,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],78,278.8614496414099,6,8,9,1,false,true,false,5,false,9,true,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],79,278.9383287987372,6,8,9,0,false,false,false,5,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],80,328.0352048526827,7,8,9,1,false,false,false,5,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],81,329.77130899803427,7,8,10,2,false,false,false,5,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],82,334.4530108146115,7,9,10,3,false,false,false,5,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],83,337.297218100999,7,10,10,4,false,false,false,5,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],84,338.1222254435438,7,11,10,5,false,false,false,5,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],85,338.739763717674,7,11,10,5,true,false,false,5,true,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],86,339.9307871533957,7,11,10,4,false,false,false,6,false,10,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],87,344.4023463266795,7,11,10,4,false,false,true,6,false,10,false,3,8,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],88,344.9285371939818,7,11,10,3,false,false,false,6,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],89,347.4512737413286,7,12,10,4,false,false,false,6,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],90,349.28306057845396,7,12,11,5,false,false,false,6,false,10,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],91,358.38009973596326,7,12,11,5,false,true,false,6,false,10,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],92,358.6025452624817,7,12,11,4,false,false,false,6,false,11,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],93,358.87293166713226,7,12,11,4,true,false,false,6,true,11,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],94,359.31964831755784,7,12,11,3,false,false,false,7,false,11,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],95,362.91377199037277,7,12,12,4,false,false,false,7,false,11,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],96,365.0475145150186,7,12,12,4,false,false,true,7,false,11,false,3,9,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],97,365.4362002716646,7,12,12,3,false,false,false,7,false,11,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],98,365.4384478612073,8,12,12,4,false,false,false,7,false,11,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],99,365.8723979485343,8,13,12,5,false,false,false,7,false,11,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],100,375.6362644893181,8,13,12,5,false,false,true,7,false,11,false,3,10,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],101,375.8921435844705,8,13,12,4,false,false,false,7,false,11,false,3,11,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],102,386.6734506345766,8,13,12,4,false,true,false,7,false,11,true,3,11,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],103,386.7436127401418,8,13,12,3,false,false,false,7,false,12,false,3,11,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],104,387.9502493440976,8,13,12,3,false,false,true,7,false,12,false,3,11,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],105,390.0339441674838,8,13,12,2,false,false,false,7,false,12,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],106,398.35607426880864,8,13,12,2,false,true,false,7,false,12,true,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],107,398.4283130436181,8,13,12,1,false,false,false,7,false,13,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],108,404.813590047305,8,14,12,2,false,false,false,7,false,13,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],109,411.42683527363334,8,14,13,3,false,false,false,7,false,13,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],110,413.9541118724155,8,14,13,3,false,false,true,7,false,13,false,3,12,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],111,414.4757799497114,8,14,13,2,false,false,false,7,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],112,427.4055421311621,8,15,13,3,false,false,false,7,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],113,427.7710506892385,8,15,14,4,false,false,false,7,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],114,433.4860588010883,8,16,14,5,false,false,false,7,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],115,446.07761094725856,8,16,14,5,true,false,false,7,true,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],116,446.7804942046321,8,16,14,4,false,false,false,8,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],117,450.2652443120802,8,17,14,5,false,false,false,8,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],118,454.44142409187737,8,17,14,5,true,false,false,8,true,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],119,456.8507601162751,8,17,14,4,false,false,false,9,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],120,458.04513593085966,8,18,14,5,false,false,false,9,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],121,461.5313786200846,8,18,14,5,true,false,false,9,true,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],122,462.09032433968554,8,18,14,4,false,false,false,10,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],123,463.86122221013005,9,18,14,5,false,false,false,10,false,13,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],124,485.97296736446214,9,18,14,5,false,false,true,10,false,13,false,3,13,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],125,486.0949687614302,9,18,14,4,false,false,false,10,false,13,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],126,490.4471213288649,9,19,14,5,false,false,false,10,false,13,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],127,493.11037846052824,9,19,14,5,false,true,false,10,false,13,true,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],128,494.18489189501383,9,19,14,4,false,false,false,10,false,14,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],129,496.04572773463184,9,19,15,5,false,false,false,10,false,14,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],130,498.7351633233593,9,19,15,5,false,false,true,10,false,14,false,3,14,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],131,499.4158820738801,9,19,15,4,false,false,false,10,false,14,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],132,500.2355634132226,9,19,16,5,false,false,false,10,false,14,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],133,515.9227380338541,9,19,16,5,false,false,true,10,false,14,false,3,15,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],134,516.4627415680812,9,19,16,4,false,false,false,10,false,14,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],135,517.3841349767874,9,19,17,5,false,false,false,10,false,14,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],136,545.5025595624636,9,19,17,5,false,false,true,10,false,14,false,3,16,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],137,546.3710377100897,9,19,17,4,false,false,false,10,false,14,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],138,552.2389236146325,9,19,18,5,false,false,false,10,false,14,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],139,560.879898261419,9,19,18,5,false,false,true,10,false,14,false,3,17,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],140,564.4122286622261,9,19,18,4,false,false,false,10,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],141,568.9885085072046,9,19,19,5,false,false,false,10,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],142,571.6209523476222,9,19,19,5,true,false,false,10,true,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],143,571.682367788553,9,19,19,4,false,false,false,11,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],144,574.1286703894261,9,20,19,5,false,false,false,11,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],145,614.4895482252078,9,20,19,5,true,false,false,11,true,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],146,615.6875810240426,9,20,19,4,false,false,false,12,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],147,616.5956202630282,9,20,20,5,false,false,false,12,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],148,618.0840579083678,9,20,20,5,true,false,false,12,true,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],149,619.0258532844741,9,20,20,4,false,false,false,13,false,14,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],150,622.257528296905,9,20,20,4,false,false,true,13,false,14,false,3,18,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],151,622.6564846185139,9,20,20,3,false,false,false,13,false,14,false,3,19,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],152,632.6892522947275,9,20,20,3,true,false,false,13,true,14,false,3,19,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],153,634.5356526384618,9,20,20,2,false,false,false,14,false,14,false,3,19,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],154,664.8277877602434,9,20,20,2,false,false,true,14,false,14,false,3,19,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],155,665.6820923908316,9,20,20,1,false,false,false,14,false,14,false,3,20,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],156,678.6536878662964,10,20,20,2,false,false,false,14,false,14,false,3,20,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],157,688.3288962619463,10,20,20,2,false,false,true,14,false,14,false,3,20,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],158,689.1226940658328,10,20,20,1,false,false,false,14,false,14,false,3,21,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],159,692.1076140458807,10,20,20,1,false,false,true,14,false,14,false,3,21,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
