action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],29,116.13337665598073,4,6,2,5,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,116.99418281700791,4,6,2,5,true,false,false,2,true,2,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],31,117.19617268025682,4,6,2,4,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],32,120.88324255098239,4,6,2,4,false,false,false,3,false,2,false,1,3,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],33,121.9871958084549,4,7,2,5,false,false,false,3,false,2,false,1,3,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],34,125.90614558194193,4,7,2,5,false,false,false,3,false,2,false,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],35,140.00248885520045,4,7,2,5,false,true,false,3,false,2,true,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],36,140.43679120954752,4,7,2,4,false,false,false,3,false,3,false,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,142.1741172085216,4,8,2,5,false,false,false,3,false,3,false,1,3,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],38,159.71770474943847,4,8,2,5,false,false,true,3,false,3,false,1,3,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],39,160.32045036187708,4,8,2,4,false,false,false,3,false,3,false,1,4,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],40,162.32021344946946,4,9,2,5,false,false,false,3,false,3,false,1,4,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],41,180.65545378010086,4,9,2,5,false,false,true,3,false,3,false,1,4,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],42,181.00515284406254,4,9,2,4,false,false,false,3,false,3,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],43,187.77559029409682,5,9,2,5,false,false,false,3,false,3,false,1,5,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],44,190.77560299534633,5,9,2,5,false,false,true,3,false,3,false,1,5,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],45,192.17348851186466,5,9,2,4,false,false,false,3,false,3,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],46,197.8796629280208,5,9,3,5,false,false,false,3,false,3,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],47,200.70036792439583,5,9,3,5,false,true,false,3,false,3,true,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],48,201.02983466542193,5,9,3,4,false,false,false,3,false,4,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,201.34715098418104,5,9,3,4,true,false,false,3,true,4,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,201.54593629598395,5,9,3,3,false,false,false,4,false,4,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],51,210.62788279449268,5,9,4,4,false,false,false,4,false,4,false,1,6,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],52,218.14104477786913,5,9,4,4,false,false,true,4,false,4,false,1,6,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],53,218.83543059541725,5,9,4,3,false,false,false,4,false,4,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],54,225.71605502441784,5,9,4,3,false,true,false,4,false,4,true,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],55,227.00979875467937,5,9,4,2,false,false,false,4,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],56,229.10765664577872,5,10,4,3,false,false,false,4,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,230.30853864043624,6,10,4,4,false,false,false,4,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],58,231.60714247693622,6,10,5,5,false,false,false,4,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,273.5242646955943,6,10,5,5,true,false,false,4,true,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,274.031126372322,6,10,5,4,false,false,false,5,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],61,278.3485102717409,6,11,5,5,false,false,false,5,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],62,283.7738721096516,6,11,5,5,true,false,false,5,true,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],63,284.29036686713266,6,11,5,4,false,false,false,6,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],64,295.82785430793496,6,12,5,5,false,false,false,6,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,307.3527421241052,6,12,5,5,true,false,false,6,true,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,311.16538417554176,6,12,5,4,false,false,false,7,false,5,false,1,7,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,317.56739720820997,6,12,5,4,false,false,true,7,false,5,false,1,7,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,317.6891798181035,6,12,5,3,false,false,false,7,false,5,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],69,319.41946454069915,6,12,5,3,true,false,false,7,true,5,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],70,319.61732743007605,6,12,5,2,false,false,false,8,false,5,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],71,323.4689006495068,7,12,5,3,false,false,false,8,false,5,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,326.3109261812388,7,12,5,3,false,true,false,8,false,5,true,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,328.27519661815865,7,12,5,2,false,false,false,8,false,6,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],74,329.22580811552467,8,12,5,3,false,false,false,8,false,6,false,1,8,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],75,333.5823233283999,8,12,5,3,false,false,true,8,false,6,false,1,8,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],76,334.88070898982147,8,12,5,2,false,false,false,8,false,6,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],77,341.78464325941286,9,12,5,3,false,false,false,8,false,6,false,1,9,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],78,351.98089953489534,9,12,5,3,false,false,true,8,false,6,false,1,9,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],79,353.87437332073944,9,12,5,2,false,false,false,8,false,6,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],80,364.3091797156246,9,12,6,3,false,false,false,8,false,6,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],81,366.0021192036933,9,12,6,3,true,false,false,8,true,6,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],82,367.05945608462713,9,12,6,2,false,false,false,9,false,6,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],83,367.4009985286001,9,12,7,3,false,false,false,9,false,6,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],84,371.4734423958881,9,12,7,3,false,true,false,9,false,6,true,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],85,372.7034225974117,9,12,7,2,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],86,378.1783724426685,10,12,7,3,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],87,381.5842744439285,10,12,8,4,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],88,383.0157545298707,10,12,9,5,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,383.2814690051401,10,12,9,5,false,false,true,9,false,7,false,1,10,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,384.0077530365255,10,12,9,4,false,false,false,9,false,7,false,1,11,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,391.63531037705167,10,12,9,4,false,false,true,9,false,7,false,1,11,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,392.1684750178987,10,12,9,3,false,false,false,9,false,7,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],93,393.5060084993894,10,12,10,4,false,false,false,9,false,7,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],94,397.9340840871207,10,12,11,5,false,false,false,9,false,7,false,1,12,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],95,402.7293367885651,10,12,11,5,false,false,true,9,false,7,false,1,12,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],96,403.07860056961266,10,12,11,4,false,false,false,9,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],97,405.1667861033053,11,12,11,5,false,false,false,9,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],98,420.67413733835946,11,12,11,5,true,false,false,9,true,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],99,422.02472190712035,11,12,11,4,false,false,false,10,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],100,430.5319709117394,11,12,12,5,false,false,false,10,false,7,false,1,13,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],101,437.4199893671648,11,12,12,5,false,false,true,10,false,7,false,1,13,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],102,437.63908627949235,11,12,12,4,false,false,false,10,false,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],103,439.96352808831864,11,12,12,4,true,false,false,10,true,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],104,440.5183054087767,11,12,12,3,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],105,442.2690061680761,12,12,12,4,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],106,443.209460812155,12,12,13,5,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],107,470.5911470068507,12,12,13,5,false,false,true,11,false,7,false,1,14,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],108,471.10977666744344,12,12,13,4,false,false,false,11,false,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,475.1518132849473,12,13,13,5,false,false,false,11,false,7,false,1,15,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,480.8498090451848,12,13,13,5,false,false,true,11,false,7,false,1,15,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,481.23093585776576,12,13,13,4,false,false,false,11,false,7,false,1,16,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],112,484.4100930985859,12,13,13,4,false,false,true,11,false,7,false,1,16,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],113,486.12204673269315,12,13,13,3,false,false,false,11,false,7,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],114,487.36073017904,12,14,13,4,false,false,false,11,false,7,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,489.321946258601,12,14,13,4,true,false,false,11,true,7,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,489.82286909480797,12,14,13,3,false,false,false,12,false,7,false,1,17,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],117,492.3561851187136,12,14,13,3,false,false,true,12,false,7,false,1,17,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],118,492.725060528778,12,14,13,2,false,false,false,12,false,7,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],119,494.5551761695229,12,14,14,3,false,false,false,12,false,7,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],120,506.6940692047142,12,14,15,4,false,false,false,12,false,7,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],121,508.9943567123936,13,14,15,5,false,false,false,12,false,7,false,1,18,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],122,514.5610231510375,13,14,15,5,false,false,true,12,false,7,false,1,18,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],123,514.6742536302584,13,14,15,4,false,false,false,12,false,7,false,1,19,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],124,516.8693646567659,13,14,16,5,false,false,false,12,false,7,false,1,19,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],125,519.7904394566651,13,14,16,5,false,true,false,12,false,7,true,1,19,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],126,520.5662125095276,13,14,16,4,false,false,false,12,false,8,false,1,19,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],127,520.7720146765056,13,14,16,4,false,false,true,12,false,8,false,1,19,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],128,524.9394175540567,13,14,16,3,false,false,false,12,false,8,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],129,526.4697832065992,13,14,17,4,false,false,false,12,false,8,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],130,533.6433728505021,13,14,17,4,false,true,false,12,false,8,true,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],131,534.9479771621266,13,14,17,3,false,false,false,12,false,9,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],132,536.1813529789468,14,14,17,4,false,false,false,12,false,9,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],133,541.5071107977207,14,14,17,4,false,true,false,12,false,9,true,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],134,541.7146751422648,14,14,17,3,false,false,false,12,false,10,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],135,545.4512865967065,14,14,17,3,false,true,false,12,false,10,true,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],136,545.704332901906,14,14,17,2,false,false,false,12,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],137,546.2797268018675,14,14,17,2,true,false,false,12,true,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],138,547.2853724910102,14,14,17,1,false,false,false,13,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],139,551.220816964759,14,15,17,2,false,false,false,13,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],140,553.6160116767602,14,15,18,3,false,false,false,13,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],141,553.8373466051713,14,16,18,4,false,false,false,13,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,561.4157970837259,14,17,18,5,false,false,false,13,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],143,579.33297658822,14,17,18,5,true,false,false,13,true,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],144,580.2075598358796,14,17,18,4,false,false,false,14,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],145,582.2266900406336,14,17,18,4,false,true,false,14,false,11,true,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],146,582.6764402256558,14,17,18,3,false,false,false,14,false,12,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],147,595.8993029743925,14,18,18,4,false,false,false,14,false,12,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],148,599.8565186605671,15,18,18,5,false,false,false,14,false,12,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],149,612.3173803997433,15,18,18,5,false,false,true,14,false,12,false,1,20,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],150,612.5473132694092,15,18,18,4,false,false,false,14,false,12,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],151,614.2921865729631,15,18,18,4,false,true,false,14,false,12,true,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],152,614.7811216718273,15,18,18,3,false,false,false,14,false,13,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],153,618.2418930533316,15,18,19,4,false,false,false,14,false,13,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],154,619.2131815033716,15,18,20,5,false,false,false,14,false,13,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],155,623.0226875707959,15,18,20,5,false,true,false,14,false,13,true,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],156,623.7809157225192,15,18,20,4,false,false,false,14,false,14,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,627.9298668183139,15,18,20,4,true,false,false,14,true,14,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,628.6957540673826,15,18,20,3,false,false,false,15,false,14,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],159,630.9459979700039,15,19,20,4,false,false,false,15,false,14,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
