action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],23,85.07304730199483,3,2,3,3,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],24,86.63445230880356,4,2,3,4,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],25,89.77521635841782,4,2,4,5,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],26,91.16051615341927,4,2,4,5,false,true,false,1,false,2,true,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],27,95.25099015056713,4,2,4,4,false,false,false,1,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],28,98.72382480272165,5,2,4,5,false,false,false,1,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],29,99.82528825621918,5,2,4,5,true,false,false,1,true,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],30,100.44296316903981,5,2,4,4,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],31,102.78364784849995,5,2,4,4,false,true,false,2,false,3,true,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],32,103.29074689619408,5,2,4,3,false,false,false,2,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,103.32411112119674,5,3,4,4,false,false,false,2,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],34,103.80513258709637,5,4,4,5,false,false,false,2,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],35,107.72766460758656,5,4,4,5,true,false,false,2,true,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],36,108.51676806252092,5,4,4,4,false,false,false,3,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,108.72737610114012,5,5,4,5,false,false,false,3,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],38,123.5765020417615,5,5,4,5,true,false,false,3,true,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],39,124.180246847578,5,5,4,4,false,false,false,4,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],40,124.76177808374726,6,5,4,5,false,false,false,4,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],41,135.49500867303666,6,5,4,5,false,false,true,4,false,4,false,2,2,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],42,135.76213258197998,6,5,4,4,false,false,false,4,false,4,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],43,155.21073395017083,6,6,4,5,false,false,false,4,false,4,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],44,172.66811401365447,6,6,4,5,false,true,false,4,false,4,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],45,175.70431470945846,6,6,4,4,false,false,false,4,false,5,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,177.8525223037837,6,7,4,5,false,false,false,4,false,5,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],47,182.80057197405253,6,7,4,5,false,true,false,4,false,5,true,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],48,184.4301366772843,6,7,4,4,false,false,false,4,false,6,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],49,185.2798533507629,7,7,4,5,false,false,false,4,false,6,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],50,190.44629806345756,7,7,4,5,true,false,false,4,true,6,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],51,193.20913839172013,7,7,4,4,false,false,false,5,false,6,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],52,201.50897017894152,8,7,4,5,false,false,false,5,false,6,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],53,207.22982238872754,8,7,4,5,false,false,true,5,false,6,false,2,3,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],54,207.68288943066287,8,7,4,4,false,false,false,5,false,6,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],55,220.68237474749543,8,7,5,5,false,false,false,5,false,6,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],56,230.02904839930267,8,7,5,5,false,true,false,5,false,6,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],57,230.6748263503616,8,7,5,4,false,false,false,5,false,7,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],58,235.05276482424318,8,8,5,5,false,false,false,5,false,7,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],59,248.75881523002784,8,8,5,5,false,true,false,5,false,7,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],60,250.6228379119668,8,8,5,4,false,false,false,5,false,8,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],61,253.9420515617147,8,9,5,5,false,false,false,5,false,8,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],62,256.6125770978776,8,9,5,5,false,true,false,5,false,8,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],63,256.787445549123,8,9,5,4,false,false,false,5,false,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],64,257.75900564941804,8,9,5,4,true,false,false,5,true,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],65,258.4079415336794,8,9,5,3,false,false,false,6,false,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],66,259.60241209097774,8,9,5,3,true,false,false,6,true,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],67,261.07826824418095,8,9,5,2,false,false,false,7,false,9,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,273.4900796430981,8,9,5,2,false,true,false,7,false,9,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,273.5729694006814,8,9,5,1,false,false,false,7,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,282.2892487768794,8,9,6,2,false,false,false,7,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],71,285.38311549851875,8,9,7,3,false,false,false,7,false,10,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,285.83987899973437,8,9,7,3,false,true,false,7,false,10,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,286.4913281338332,8,9,7,2,false,false,false,7,false,11,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],74,286.51502561448893,8,9,8,3,false,false,false,7,false,11,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,287.5863375956961,8,10,8,4,false,false,false,7,false,11,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],76,289.42220973400384,8,11,8,5,false,false,false,7,false,11,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],77,289.7222376236592,8,11,8,5,false,true,false,7,false,11,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],78,289.9461527991356,8,11,8,4,false,false,false,7,false,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,301.84739191470504,8,12,8,5,false,false,false,7,false,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,303.8973926799663,8,12,8,5,true,false,false,7,true,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,304.37673817142854,8,12,8,4,false,false,false,8,false,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],82,315.72972877679047,8,13,8,5,false,false,false,8,false,12,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],83,328.9631616667836,8,13,8,5,false,true,false,8,false,12,true,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],84,330.1554594455868,8,13,8,4,false,false,false,8,false,13,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],85,339.7591087852997,9,13,8,5,false,false,false,8,false,13,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],86,340.05187908561885,9,13,8,5,false,false,true,8,false,13,false,2,4,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],87,350.32294308160033,9,13,8,4,false,false,false,8,false,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],88,353.763174034842,10,13,8,5,false,false,false,8,false,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],89,364.8951749665223,10,13,8,5,true,false,false,8,true,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],90,365.68875655622975,10,13,8,4,false,false,false,9,false,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],91,378.45926994480016,10,13,9,5,false,false,false,9,false,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],92,389.0538683495837,10,13,9,5,true,false,false,9,true,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],93,389.0698457368974,10,13,9,4,false,false,false,10,false,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],94,391.4613271004237,10,13,10,5,false,false,false,10,false,13,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],95,401.54716985976296,10,13,10,5,false,false,true,10,false,13,false,2,5,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],96,402.7826316339666,10,13,10,4,false,false,false,10,false,13,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,408.7742743866995,10,13,11,5,false,false,false,10,false,13,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],98,422.4663539096312,10,13,11,5,false,false,true,10,false,13,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],99,422.7597965575608,10,13,11,4,false,false,false,10,false,13,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],100,424.04800411839267,10,13,12,5,false,false,false,10,false,13,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],101,426.21446536244594,10,13,12,5,false,false,true,10,false,13,false,2,7,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],102,427.9598066577077,10,13,12,4,false,false,false,10,false,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],103,432.5279685300022,10,13,13,5,false,false,false,10,false,13,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],104,439.18587595521825,10,13,13,5,false,false,true,10,false,13,false,2,8,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],105,439.27397883127344,10,13,13,4,false,false,false,10,false,13,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],106,439.610004608331,10,13,13,4,false,false,true,10,false,13,false,2,9,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],107,440.26435063587,10,13,13,3,false,false,false,10,false,13,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],108,450.3884497512779,10,14,13,4,false,false,false,10,false,13,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,454.2920821721698,10,15,13,5,false,false,false,10,false,13,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,478.82706457557657,10,15,13,5,false,false,true,10,false,13,false,2,10,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,478.99078433643535,10,15,13,4,false,false,false,10,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],112,480.64253371139495,10,15,14,5,false,false,false,10,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],113,514.5903573205534,10,15,14,5,true,false,false,10,true,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],114,514.6397068462558,10,15,14,4,false,false,false,11,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],115,516.4291905885929,11,15,14,5,false,false,false,11,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,528.1398534968506,11,15,14,5,true,false,false,11,true,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,528.4484098635619,11,15,14,4,false,false,false,12,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],118,530.7391903155705,11,15,14,4,true,false,false,12,true,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],119,531.7792795605421,11,15,14,3,false,false,false,13,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],120,533.4767436358208,11,16,14,4,false,false,false,13,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],121,534.0426933009878,11,17,14,5,false,false,false,13,false,13,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],122,552.3972434641505,11,17,14,5,false,true,false,13,false,13,true,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],123,552.4039547280415,11,17,14,4,false,false,false,13,false,14,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],124,552.4810439385539,11,17,15,5,false,false,false,13,false,14,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],125,554.0316948095524,11,17,15,5,false,true,false,13,false,14,true,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],126,554.2601998777321,11,17,15,4,false,false,false,13,false,15,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],127,558.269088583865,11,17,15,4,true,false,false,13,true,15,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],128,559.1908223024232,11,17,15,3,false,false,false,14,false,15,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],129,566.4665339586753,11,17,15,3,true,false,false,14,true,15,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],130,566.4856046804257,11,17,15,2,false,false,false,15,false,15,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],131,576.2378303716796,11,17,15,2,false,false,true,15,false,15,false,2,11,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],132,578.0344737045825,11,17,15,1,false,false,false,15,false,15,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],133,580.2454124544263,11,18,15,2,false,false,false,15,false,15,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],134,583.205147383916,11,18,16,3,false,false,false,15,false,15,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],135,585.1290939591026,11,18,16,3,false,false,true,15,false,15,false,2,12,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],136,587.1740135833364,11,18,16,2,false,false,false,15,false,15,false,2,13,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],137,587.5204033667166,11,18,16,2,false,false,true,15,false,15,false,2,13,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],138,587.6822698195273,11,18,16,1,false,false,false,15,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],139,588.8898751392778,11,18,17,2,false,false,false,15,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],140,603.6794591477598,11,19,17,3,false,false,false,15,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],141,606.2288040826407,12,19,17,4,false,false,false,15,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],142,606.7300475367134,12,19,17,4,true,false,false,15,true,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],143,609.4526061534115,12,19,17,3,false,false,false,16,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],144,612.9715800200615,13,19,17,4,false,false,false,16,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],145,616.3111067978655,13,20,17,5,false,false,false,16,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,622.0157197350942,13,20,17,5,true,false,false,16,true,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,622.6954324211584,13,20,17,4,false,false,false,17,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],148,629.3324117565655,14,20,17,5,false,false,false,17,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,639.2835001207287,14,20,17,5,true,false,false,17,true,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,641.534691620924,14,20,17,4,false,false,false,18,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],151,645.0415647766749,14,20,18,5,false,false,false,18,false,15,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],152,654.8444995342568,14,20,18,5,false,true,false,18,false,15,true,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],153,655.2241649235476,14,20,18,4,false,false,false,18,false,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],154,657.359733109136,14,20,19,5,false,false,false,18,false,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],155,663.8999893418764,14,20,19,5,true,false,false,18,true,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],156,664.5663473511158,14,20,19,4,false,false,false,19,false,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,667.468841694244,14,20,19,4,true,false,false,19,true,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,667.9648803702257,14,20,19,3,false,false,false,20,false,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],159,673.9449530833788,14,20,20,4,false,false,false,20,false,16,false,2,14,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
