action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],52,221.89663850968458,2,9,6,4,false,true,false,3,false,5,true,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],53,222.0814264188983,2,9,6,3,false,false,false,3,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],54,223.85528837697296,2,9,6,3,true,false,false,3,true,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],55,223.95595551630444,2,9,6,2,false,false,false,4,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],56,226.01366519604147,2,9,7,3,false,false,false,4,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],57,226.22195423364045,2,9,7,3,true,false,false,4,true,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],58,228.74862146186197,2,9,7,2,false,false,false,5,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],59,234.24710364860437,2,9,7,2,false,false,true,5,false,6,false,1,5,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],60,234.35607808347302,2,9,7,1,false,false,false,5,false,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],61,238.0165488654619,3,9,7,2,false,false,false,5,false,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,238.45757228079648,3,9,8,3,false,false,false,5,false,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],63,238.55256172691298,3,9,8,3,true,false,false,5,true,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],64,239.8632231259538,3,9,8,2,false,false,false,6,false,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],65,243.02002047467658,3,10,8,3,false,false,false,6,false,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],66,244.40816389761045,3,10,8,3,false,false,true,6,false,6,false,1,6,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],67,245.09446862909238,3,10,8,2,false,false,false,6,false,6,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],68,253.2601667864649,3,10,9,3,false,false,false,6,false,6,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],69,256.67243033436455,3,10,9,3,false,true,false,6,false,6,true,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],70,257.2099288918444,3,10,9,2,false,false,false,6,false,7,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],71,257.4598118664014,3,11,9,3,false,false,false,6,false,7,false,1,7,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],72,257.9513556253892,3,11,9,3,false,false,true,6,false,7,false,1,7,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],73,258.2709058920213,3,11,9,2,false,false,false,6,false,7,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],74,260.3416267577382,3,11,9,2,false,true,false,6,false,7,true,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],75,264.79322625593477,3,11,9,1,false,false,false,6,false,8,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],76,266.7530902656037,4,11,9,2,false,false,false,6,false,8,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],77,274.4598661625732,4,11,9,2,true,false,false,6,true,8,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],78,275.1099534765549,4,11,9,1,false,false,false,7,false,8,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],79,275.4617645170558,4,11,10,2,false,false,false,7,false,8,false,1,8,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],80,277.47162585164153,4,11,10,2,false,false,true,7,false,8,false,1,8,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],81,281.9505455442235,4,11,10,1,false,false,false,7,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],82,282.9276290507415,4,11,11,2,false,false,false,7,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],83,285.96894674159716,5,11,11,3,false,false,false,7,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],84,288.82571888562615,5,11,11,3,true,false,false,7,true,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],85,289.8916579195642,5,11,11,2,false,false,false,8,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],86,299.5686089396392,5,12,11,3,false,false,false,8,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],87,301.314392881994,5,13,11,4,false,false,false,8,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],88,305.8988107917551,6,13,11,5,false,false,false,8,false,8,false,1,9,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],89,312.8944444195868,6,13,11,5,false,false,true,8,false,8,false,1,9,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],90,314.0062380940608,6,13,11,4,false,false,false,8,false,8,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],91,315.4243125215438,6,14,11,5,false,false,false,8,false,8,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],92,333.5514636066184,6,14,11,5,false,true,false,8,false,8,true,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],93,333.5584823112216,6,14,11,4,false,false,false,8,false,9,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],94,333.608951126599,6,15,11,5,false,false,false,8,false,9,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],95,351.509153790217,6,15,11,5,false,true,false,8,false,9,true,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],96,353.0858202452724,6,15,11,4,false,false,false,8,false,10,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],97,354.2421187752601,6,15,12,5,false,false,false,8,false,10,false,1,10,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],98,357.5634228154766,6,15,12,5,false,false,true,8,false,10,false,1,10,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],99,357.6368488296902,6,15,12,4,false,false,false,8,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],100,362.020607342211,7,15,12,5,false,false,false,8,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],101,363.01695819392086,7,15,12,5,true,false,false,8,true,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],102,364.14519292531213,7,15,12,4,false,false,false,9,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],103,376.3688955545831,7,15,12,4,true,false,false,9,true,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],104,377.71015370904433,7,15,12,3,false,false,false,10,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],105,384.40156943307807,7,15,12,3,true,false,false,10,true,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],106,385.0356526558641,7,15,12,2,false,false,false,11,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],107,388.4453347863081,7,15,12,2,true,false,false,11,true,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],108,388.97328967883493,7,15,12,1,false,false,false,12,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],109,394.62411545661183,7,15,13,2,false,false,false,12,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],110,398.3106682651854,7,15,14,3,false,false,false,12,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],111,407.39727430055694,7,16,14,4,false,false,false,12,false,10,false,1,11,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],112,409.56767819416837,7,16,14,4,false,false,true,12,false,10,false,1,11,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],113,409.821136466697,7,16,14,3,false,false,false,12,false,10,false,1,12,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],114,409.824108828805,7,16,14,3,false,false,true,12,false,10,false,1,12,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],115,411.2335639932994,7,16,14,2,false,false,false,12,false,10,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],116,429.86133114337144,7,16,14,2,false,true,false,12,false,10,true,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],117,431.7407282987762,7,16,14,1,false,false,false,12,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],118,436.04600204425253,7,16,14,1,true,false,false,12,true,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],119,436.94906611912097,7,16,14,0,false,false,false,13,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],120,460.5723889480649,8,16,14,1,false,false,false,13,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],121,464.4028842717236,8,16,14,1,true,false,false,13,true,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],122,464.5966922813941,8,16,14,0,false,false,false,14,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],123,474.3979225985099,9,16,14,1,false,false,false,14,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],124,475.881999810155,9,17,14,2,false,false,false,14,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],125,481.18235718815646,9,17,15,3,false,false,false,14,false,11,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],126,490.68973937455667,9,17,15,3,false,true,false,14,false,11,true,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],127,492.9744823577355,9,17,15,2,false,false,false,14,false,12,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],128,493.3419997445523,9,17,15,2,false,true,false,14,false,12,true,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],129,494.38433245454553,9,17,15,1,false,false,false,14,false,13,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],130,495.26635515308743,9,17,15,1,true,false,false,14,true,13,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],131,495.6966872152692,9,17,15,0,false,false,false,15,false,13,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],132,564.7966106747272,10,17,15,1,false,false,false,15,false,13,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],133,565.7379844998892,10,18,15,2,false,false,false,15,false,13,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],134,569.2227124423955,10,18,16,3,false,false,false,15,false,13,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],135,573.0768599110124,10,18,16,3,false,true,false,15,false,13,true,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],136,573.3142053764993,10,18,16,2,false,false,false,15,false,14,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],137,575.9717740156098,10,19,16,3,false,false,false,15,false,14,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],138,579.5338353271983,10,20,16,4,false,false,false,15,false,14,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],139,585.0311870482338,10,20,16,4,true,false,false,15,true,14,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],140,586.0574692978577,10,20,16,3,false,false,false,16,false,14,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],141,590.2962743674343,10,20,16,3,false,true,false,16,false,14,true,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],142,591.1182176613854,10,20,16,2,false,false,false,16,false,15,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],143,609.984301004642,11,20,16,3,false,false,false,16,false,15,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],144,628.5237622251934,11,20,17,4,false,false,false,16,false,15,false,1,13,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],145,632.9348240904453,11,20,17,4,false,false,true,16,false,15,false,1,13,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],146,633.7939934073826,11,20,17,3,false,false,false,16,false,15,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],147,635.8120724547856,11,20,17,3,false,true,false,16,false,15,true,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],148,635.9151613402779,11,20,17,2,false,false,false,16,false,16,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],149,641.0312392447422,11,20,17,2,false,true,false,16,false,16,true,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],150,644.4650244096601,11,20,17,1,false,false,false,16,false,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],151,648.1376847319334,11,20,17,1,true,false,false,16,true,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],152,649.811747615845,11,20,17,0,false,false,false,17,false,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],153,661.3689411372744,12,20,17,1,false,false,false,17,false,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],154,662.8981127621239,13,20,17,2,false,false,false,17,false,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],155,670.7713259543664,13,20,17,2,true,false,false,17,true,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],156,670.9992212698338,13,20,17,1,false,false,false,18,false,17,false,1,14,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],157,694.7109588583995,13,20,17,1,false,false,true,18,false,17,false,1,14,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],158,696.5672960127639,13,20,17,0,false,false,false,18,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],159,731.6666495644391,14,20,17,1,false,false,false,18,false,17,false,1,15,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
