action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,704.7086620407407,15,20,19,3,false,false,false,19,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],161,708.191127810088,15,20,19,3,false,false,true,19,false,16,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],162,712.0093544235218,15,20,19,2,false,false,false,19,false,16,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],163,730.6782200226421,15,20,20,3,false,false,false,19,false,16,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],164,734.9874808793724,16,20,20,4,false,false,false,19,false,16,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],165,755.0090886067798,16,20,20,4,false,false,true,19,false,16,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],166,755.454752595011,16,20,20,3,false,false,false,19,false,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],167,773.5769024815127,16,20,20,3,true,false,false,19,true,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],168,776.6560796535076,16,20,20,2,false,false,false,20,false,16,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],169,781.0334064478125,16,20,20,2,false,true,false,20,false,16,true,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],170,781.2889386418788,16,20,20,1,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],171,793.7095276385986,17,20,20,2,false,false,false,20,false,17,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],172,794.7788976619747,17,20,20,2,false,true,false,20,false,17,true,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],173,795.8023133181646,17,20,20,1,false,false,false,20,false,18,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],174,802.4757562164497,17,20,20,1,true,false,false,20,true,18,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],175,803.1089900045313,17,20,20,0,false,false,false,21,false,18,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],176,834.850732689197,18,20,20,1,false,false,false,21,false,18,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],177,837.5066776616118,18,20,20,1,false,true,false,21,false,18,true,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],178,837.6455161775513,18,20,20,0,false,false,false,21,false,19,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],179,841.5944009384499,19,20,20,1,false,false,false,21,false,19,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],180,862.1508644298856,19,20,20,1,true,false,false,21,true,19,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],181,863.4513457613555,19,20,20,0,false,false,false,22,false,19,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],182,903.1905495666565,20,20,20,1,false,false,false,22,false,19,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],183,907.1075813688465,20,20,20,1,false,true,false,22,false,19,true,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],184,909.865063533737,20,20,20,0,false,false,false,22,false,20,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
