action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],17,40.85886065247995,5,0,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],18,43.47107658953195,5,0,3,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],19,47.0931028006018,5,1,3,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],20,62.28444166125754,5,1,3,5,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],21,62.3159757840344,5,1,3,4,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],22,63.60025660382419,5,2,3,5,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],23,63.85994623978681,5,2,3,5,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],24,66.54984375893736,5,2,3,5,false,false,false,3,false,1,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],25,67.38404738737592,5,2,3,5,false,false,true,3,false,1,false,1,1,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],26,68.98826109773432,5,2,3,4,false,false,false,3,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],27,75.86250831541392,6,2,3,5,false,false,false,3,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,92.72438493033327,6,2,3,5,true,false,false,3,true,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],29,93.01806566467765,6,2,3,4,false,false,false,4,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],30,101.2016391753123,7,2,3,5,false,false,false,4,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],31,119.48770010151229,7,2,3,5,true,false,false,4,true,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],32,121.27347795865485,7,2,3,4,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,127.79920598569225,7,2,3,4,false,true,false,5,false,1,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],34,129.1055251955482,7,2,3,3,false,false,false,5,false,2,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],35,134.5941353964583,7,2,3,3,false,false,true,5,false,2,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],36,135.5063216265473,7,2,3,2,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],37,138.8754051219574,7,2,4,3,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],38,139.4604199513568,7,2,5,4,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],39,143.46973610956127,8,2,5,5,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,146.73877593281134,8,2,5,5,false,true,false,5,false,2,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],41,147.01923795995617,8,2,5,4,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,148.43219263556549,8,2,5,4,false,true,false,5,false,3,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],43,148.63466020057942,8,2,5,3,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],44,159.20281670700186,8,2,6,4,false,false,false,5,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,165.47374686136902,8,2,6,4,false,false,true,5,false,4,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],46,165.54684002425543,8,2,6,3,false,false,false,5,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,166.57289314335367,8,2,6,3,true,false,false,5,true,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],48,167.19584113888553,8,2,6,2,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],49,173.92767865583448,8,2,7,3,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],50,177.5353904272113,9,2,7,4,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],51,178.3685928994839,9,3,7,5,false,false,false,6,false,4,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,186.35873356935437,9,3,7,5,false,false,true,6,false,4,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,187.40056577776045,9,3,7,4,false,false,false,6,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],54,193.2112644181358,9,3,8,5,false,false,false,6,false,4,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,231.75048406925396,9,3,8,5,false,false,true,6,false,4,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],56,232.56655234838442,9,3,8,4,false,false,false,6,false,4,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,239.9091120751896,9,3,8,4,false,true,false,6,false,4,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,240.2443977635981,9,3,8,3,false,false,false,6,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],59,241.2449513061393,9,3,8,3,false,true,false,6,false,5,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],60,242.90364356191878,9,3,8,2,false,false,false,6,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],61,252.54911716642349,9,3,9,3,false,false,false,6,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],62,257.49325579294197,9,3,9,3,true,false,false,6,true,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],63,258.6201830428291,9,3,9,2,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],64,268.4692179908553,9,4,9,3,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],65,273.8453140194535,9,4,10,4,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],66,286.6604496550888,9,4,10,4,true,false,false,7,true,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],67,287.1386390607663,9,4,10,3,false,false,false,8,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,293.2778828219577,9,5,10,4,false,false,false,8,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],69,293.7944198052639,9,5,10,4,true,false,false,8,true,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],70,295.01795477139615,9,5,10,3,false,false,false,9,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],71,299.41172941389465,9,6,10,4,false,false,false,9,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],72,303.44258521186583,9,6,11,5,false,false,false,9,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,318.2416277709349,9,6,11,5,false,false,true,9,false,6,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,318.7466493670863,9,6,11,4,false,false,false,9,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,321.9536802801486,9,7,11,5,false,false,false,9,false,6,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],76,323.84589290736676,9,7,11,5,false,true,false,9,false,6,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],77,325.0087160458991,9,7,11,4,false,false,false,9,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,329.9302255672236,10,7,11,5,false,false,false,9,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],79,330.70649201922225,10,7,11,5,false,false,true,9,false,7,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],80,331.0515800354499,10,7,11,4,false,false,false,9,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],81,338.64738692902046,10,7,12,5,false,false,false,9,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],82,342.35012990127717,10,7,12,5,false,true,false,9,false,7,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],83,342.5254227953772,10,7,12,4,false,false,false,9,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],84,344.60715535708374,10,7,13,5,false,false,false,9,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],85,351.41365716040673,10,7,13,5,true,false,false,9,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],86,355.497329635018,10,7,13,4,false,false,false,10,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],87,359.2400068020134,10,7,13,4,true,false,false,10,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],88,360.3620573695563,10,7,13,3,false,false,false,11,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],89,367.84884391787915,10,7,13,3,true,false,false,11,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],90,368.85119765078485,10,7,13,2,false,false,false,12,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],91,369.7056739386711,10,8,13,3,false,false,false,12,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],92,370.24655692886904,10,8,13,3,true,false,false,12,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],93,370.70287120903447,10,8,13,2,false,false,false,13,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],94,372.350243311449,10,9,13,3,false,false,false,13,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,375.94433663162715,10,9,13,3,false,false,true,13,false,8,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,376.6101930458665,10,9,13,2,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],97,379.0841058126684,11,9,13,3,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],98,384.61822137894586,11,10,13,4,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],99,394.2126859907787,11,11,13,5,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],100,394.96268991137794,11,11,13,5,false,true,false,13,false,8,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],101,395.2022120223208,11,11,13,4,false,false,false,13,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],102,403.1394318171783,11,11,14,5,false,false,false,13,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],103,405.11036677244147,11,11,14,5,true,false,false,13,true,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],104,405.5766826954566,11,11,14,4,false,false,false,14,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],105,406.5987837042465,12,11,14,5,false,false,false,14,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],106,414.82554020656835,12,11,14,5,false,false,true,14,false,9,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],107,415.8127540639372,12,11,14,4,false,false,false,14,false,9,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],108,416.40181987900723,12,11,14,4,false,false,true,14,false,9,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],109,417.34094231664676,12,11,14,3,false,false,false,14,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],110,420.7184517006913,12,12,14,4,false,false,false,14,false,9,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],111,424.935953943582,12,12,14,4,false,true,false,14,false,9,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],112,425.87467278456944,12,12,14,3,false,false,false,14,false,10,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],113,426.43701108152703,12,12,14,3,false,false,true,14,false,10,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],114,426.58681747368263,12,12,14,2,false,false,false,14,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],115,426.9492492939613,13,12,14,3,false,false,false,14,false,10,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],116,429.84256679596666,13,12,14,3,false,false,true,14,false,10,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],117,431.7916576485911,13,12,14,2,false,false,false,14,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],118,432.663434538063,14,12,14,3,false,false,false,14,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],119,441.470166792305,14,13,14,4,false,false,false,14,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],120,449.9749658173572,14,14,14,5,false,false,false,14,false,10,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],121,468.1166756670047,14,14,14,5,false,false,true,14,false,10,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],122,468.4285451636591,14,14,14,4,false,false,false,14,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],123,469.1281663469964,15,14,14,5,false,false,false,14,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],124,476.6953772834792,15,14,14,5,false,true,false,14,false,10,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],125,478.2594366761007,15,14,14,4,false,false,false,14,false,11,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],126,486.73752950068996,15,15,14,5,false,false,false,14,false,11,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],127,492.22876794487536,15,15,14,5,false,false,true,14,false,11,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],128,493.53034811134773,15,15,14,4,false,false,false,14,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],129,500.33664276462326,15,16,14,5,false,false,false,14,false,11,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],130,513.192861120222,15,16,14,5,false,true,false,14,false,11,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],131,513.3795914857764,15,16,14,4,false,false,false,14,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],132,513.6793950184136,15,16,14,4,true,false,false,14,true,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],133,513.7483753612623,15,16,14,3,false,false,false,15,false,12,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],134,520.0528550354912,15,16,14,3,false,false,true,15,false,12,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],135,521.0456751480551,15,16,14,2,false,false,false,15,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],136,522.1728880376107,16,16,14,3,false,false,false,15,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,523.2766214340564,16,16,14,3,false,false,true,15,false,12,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,523.9702865202858,16,16,14,2,false,false,false,15,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],139,540.2830007107387,16,16,14,2,true,false,false,15,true,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],140,542.1471078907911,16,16,14,1,false,false,false,16,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],141,542.3712073820587,16,16,15,2,false,false,false,16,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],142,548.4010677300133,16,16,15,2,true,false,false,16,true,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],143,548.6416112437281,16,16,15,1,false,false,false,17,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],144,548.8600393261744,16,16,16,2,false,false,false,17,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],145,554.4855689081184,16,16,16,2,true,false,false,17,true,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],146,557.507150565931,16,16,16,1,false,false,false,18,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],147,557.9451336982531,16,16,17,2,false,false,false,18,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],148,558.4101467592209,16,16,17,2,false,false,true,18,false,12,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],149,558.6587011786547,16,16,17,1,false,false,false,18,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],150,560.322903258068,16,17,17,2,false,false,false,18,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],151,569.7509754872341,16,17,17,2,true,false,false,18,true,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],152,572.3771737998802,16,17,17,1,false,false,false,19,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],153,578.425351953728,16,17,17,1,false,false,true,19,false,12,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],154,582.7410973233851,16,17,17,0,false,false,false,19,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],155,709.6823709874182,17,17,17,1,false,false,false,19,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,714.8048495532058,18,17,17,2,false,false,false,19,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],157,718.5426713290043,18,17,17,2,true,false,false,19,true,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],158,718.8347178740734,18,17,17,1,false,false,false,20,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],159,730.7331657638657,18,17,17,1,false,true,false,20,false,12,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
