action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],16,49.05819085284533,5,0,2,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],17,50.44045523199218,5,0,2,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],18,56.1684336544968,5,0,2,5,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],19,56.81093792342914,5,0,2,4,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],20,56.911289855508585,5,1,2,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],21,68.89132620985622,5,1,2,5,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],22,80.21980110692853,5,1,2,5,false,false,false,0,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],23,98.2181309616863,5,1,2,5,false,true,false,0,false,2,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],24,98.67837120841502,5,1,2,4,false,false,false,0,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],25,98.77494168795343,5,1,3,5,false,false,false,0,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],26,106.92475679147627,5,1,3,5,true,false,false,0,true,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],27,106.97570748235799,5,1,3,4,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],28,110.61998140706793,5,1,3,4,false,true,false,1,false,3,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],29,111.19855981134647,5,1,3,3,false,false,false,1,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],30,112.48469991999521,5,1,3,3,true,false,false,1,true,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],31,112.83147692473081,5,1,3,2,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],32,116.48133257625118,6,1,3,3,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],33,126.70626945016727,6,1,3,3,true,false,false,2,true,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],34,129.25699270542768,6,1,3,2,false,false,false,3,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],35,131.13982304710655,6,2,3,3,false,false,false,3,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],36,141.78752986832765,6,3,3,4,false,false,false,3,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],37,144.61542795229602,6,4,3,5,false,false,false,3,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],38,165.84731926459705,6,4,3,5,false,false,true,3,false,4,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],39,166.82106253553803,6,4,3,4,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],40,168.7514879606595,6,4,4,5,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],41,172.3639406048952,6,4,4,5,false,false,true,3,false,4,false,2,2,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],42,172.49119326925862,6,4,4,4,false,false,false,3,false,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],43,173.02607313218175,6,4,4,4,true,false,false,3,true,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],44,173.57566149126944,6,4,4,3,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],45,177.46648916176972,6,4,4,3,false,false,false,4,false,4,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready22],46,177.9913313418526,6,4,4,3,false,false,false,4,false,4,false,2,3,false,2,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,1,true,0,false
[consuming22],47,178.28018471481195,6,4,4,3,false,false,false,4,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready3],48,189.60637197093587,6,4,4,3,false,false,true,4,false,4,false,2,3,true,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming3],49,189.88558701077622,6,4,4,2,false,false,false,4,false,4,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing3],50,190.43152835192112,6,4,5,3,false,false,false,4,false,4,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing2],51,192.25856322266233,6,5,5,4,false,false,false,4,false,4,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing2],52,196.10776690402685,6,6,5,5,false,false,false,4,false,4,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],53,201.75505567482023,6,6,5,5,false,true,false,4,false,4,true,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],54,202.04053921410357,6,6,5,4,false,false,false,4,false,5,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing2],55,203.8869329609247,6,7,5,5,false,false,false,4,false,5,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready1],56,211.42449794210356,6,7,5,5,true,false,false,4,true,5,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming1],57,212.24822607088586,6,7,5,4,false,false,false,5,false,5,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing3],58,212.67565675288657,6,7,6,5,false,false,false,5,false,5,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],59,258.47531473192515,6,7,6,5,false,true,false,5,false,5,true,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],60,258.970615481286,6,7,6,4,false,false,false,5,false,6,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready1],61,261.9032283222914,6,7,6,4,true,false,false,5,true,6,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming1],62,262.01529771995087,6,7,6,3,false,false,false,6,false,6,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing3],63,262.9367144173572,6,7,7,4,false,false,false,6,false,6,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing],64,264.87608245382546,7,7,7,5,false,false,false,6,false,6,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],65,271.1059724922099,7,7,7,5,false,true,false,6,false,6,true,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],66,273.04208753099823,7,7,7,4,false,false,false,6,false,7,false,2,4,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[forwarding3],67,286.7873982398752,7,7,7,4,false,false,false,6,false,7,false,2,4,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],68,287.4367989035664,7,7,7,4,false,true,false,6,false,7,true,2,4,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],69,288.6255092634162,7,7,7,3,false,false,false,6,false,8,false,2,4,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[forwarding3],70,289.79139122405036,7,7,7,3,false,false,false,6,false,8,false,2,4,false,4,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],71,291.8858644350853,7,7,7,3,false,true,false,6,false,8,true,2,4,false,4,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],72,292.8824566294387,7,7,7,2,false,false,false,6,false,9,false,2,4,false,4,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready21],73,293.5401962539519,7,7,7,2,false,false,false,6,false,9,false,2,4,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],74,295.96381981018766,7,7,8,3,false,false,false,6,false,9,false,2,4,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],75,309.7871004681239,7,7,8,3,false,false,true,6,false,9,false,2,4,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],76,311.6601981883829,7,7,8,2,false,false,false,6,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],77,315.64977548160203,7,7,9,3,false,false,false,6,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],78,320.2290568828976,7,8,9,4,false,false,false,6,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],79,325.4797029894203,7,9,9,5,false,false,false,6,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],80,339.96187758930836,7,9,9,5,true,false,false,6,true,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],81,340.8980253840535,7,9,9,4,false,false,false,7,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],82,346.3973383138921,7,9,10,5,false,false,false,7,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],83,358.55340455609,7,9,10,5,true,false,false,7,true,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],84,359.17104421654335,7,9,10,4,false,false,false,8,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],85,361.76858506444773,7,9,10,4,true,false,false,8,true,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],86,363.942446956217,7,9,10,3,false,false,false,9,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],87,364.10928986922016,8,9,10,4,false,false,false,9,false,9,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],88,372.07386069699527,8,9,10,4,false,true,false,9,false,9,true,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],89,372.5136086380445,8,9,10,3,false,false,false,9,false,10,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],90,377.4670310063959,8,9,11,4,false,false,false,9,false,10,false,2,5,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],91,380.4562197442626,8,9,11,4,false,false,true,9,false,10,false,2,5,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],92,380.8694331968855,8,9,11,3,false,false,false,9,false,10,false,2,6,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],93,383.88758821879713,8,9,11,3,false,false,true,9,false,10,false,2,6,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],94,384.00129035874494,8,9,11,2,false,false,false,9,false,10,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],95,384.3400969312975,8,9,11,2,false,true,false,9,false,10,true,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],96,384.50221036343424,8,9,11,1,false,false,false,9,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],97,393.1186833736404,9,9,11,2,false,false,false,9,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],98,395.8345748695427,9,9,11,2,true,false,false,9,true,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],99,396.49514788682836,9,9,11,1,false,false,false,10,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],100,401.43165813560097,9,10,11,2,false,false,false,10,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],101,409.35409508077464,9,10,11,2,true,false,false,10,true,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],102,409.42008976670184,9,10,11,1,false,false,false,11,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],103,424.5565891274243,10,10,11,2,false,false,false,11,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],104,428.3721513665397,10,11,11,3,false,false,false,11,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],105,430.0951302373209,11,11,11,4,false,false,false,11,false,11,false,2,7,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],106,434.15366782438707,11,11,11,4,false,false,true,11,false,11,false,2,7,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],107,434.4853626030102,11,11,11,3,false,false,false,11,false,11,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],108,436.9285427748995,11,12,11,4,false,false,false,11,false,11,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],109,440.113775799273,12,12,11,5,false,false,false,11,false,11,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],110,443.71565127551287,12,12,11,5,true,false,false,11,true,11,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],111,445.79403422365203,12,12,11,4,false,false,false,12,false,11,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],112,453.712521254615,12,12,11,4,false,true,false,12,false,11,true,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],113,454.63728258733863,12,12,11,3,false,false,false,12,false,12,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],114,454.8992102799557,13,12,11,4,false,false,false,12,false,12,false,2,8,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],115,458.38943805970723,13,12,11,4,false,false,true,12,false,12,false,2,8,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],116,458.51878581947443,13,12,11,3,false,false,false,12,false,12,false,2,9,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],117,465.31331130791705,13,13,11,4,false,false,false,12,false,12,false,2,9,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],118,466.20192571234156,13,14,11,5,false,false,false,12,false,12,false,2,9,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],119,479.64066988116656,13,14,11,5,false,true,false,12,false,12,true,2,9,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],120,480.5908345630968,13,14,11,4,false,false,false,12,false,13,false,2,9,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],121,482.2846447851019,13,14,12,5,false,false,false,12,false,13,false,2,9,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],122,493.35801462950184,13,14,12,5,false,false,true,12,false,13,false,2,9,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],123,495.5740813532279,13,14,12,4,false,false,false,12,false,13,false,2,10,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],124,496.4238172102441,13,14,12,4,true,false,false,12,true,13,false,2,10,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],125,504.0991195260684,13,14,12,3,false,false,false,13,false,13,false,2,10,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],126,508.6621736095751,13,15,12,4,false,false,false,13,false,13,false,2,10,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],127,512.1676148391111,13,15,12,4,false,false,true,13,false,13,false,2,10,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],128,512.6877702659831,13,15,12,3,false,false,false,13,false,13,false,2,11,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],129,516.9129005567047,13,16,12,4,false,false,false,13,false,13,false,2,11,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],130,518.2156906846396,14,16,12,5,false,false,false,13,false,13,false,2,11,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],131,528.6664826364896,14,16,12,5,false,false,true,13,false,13,false,2,11,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],132,529.0714909586162,14,16,12,4,false,false,false,13,false,13,false,2,12,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],133,538.6728339176257,14,16,13,5,false,false,false,13,false,13,false,2,12,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],134,551.9516544678888,14,16,13,5,false,false,true,13,false,13,false,2,12,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],135,553.7213995604732,14,16,13,4,false,false,false,13,false,13,false,2,13,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],136,560.0589846088103,14,16,14,5,false,false,false,13,false,13,false,2,13,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],137,596.5024644943684,14,16,14,5,true,false,false,13,true,13,false,2,13,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],138,596.5683717502437,14,16,14,4,false,false,false,14,false,13,false,2,13,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],139,600.6563424335263,14,16,15,5,false,false,false,14,false,13,false,2,13,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],140,606.878928994003,14,16,15,5,false,false,true,14,false,13,false,2,13,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],141,607.4740972566428,14,16,15,4,false,false,false,14,false,13,false,2,14,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],142,608.7768611653054,14,17,15,5,false,false,false,14,false,13,false,2,14,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],143,614.575243108104,14,17,15,5,false,false,true,14,false,13,false,2,14,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],144,621.3452812462943,14,17,15,4,false,false,false,14,false,13,false,2,15,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],145,626.3963982168477,15,17,15,5,false,false,false,14,false,13,false,2,15,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],146,631.2087413455848,15,17,15,5,true,false,false,14,true,13,false,2,15,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],147,632.0066107055761,15,17,15,4,false,false,false,15,false,13,false,2,15,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],148,632.6460949497954,15,17,15,4,false,false,true,15,false,13,false,2,15,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],149,633.66077727473,15,17,15,3,false,false,false,15,false,13,false,2,16,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],150,646.301137947438,16,17,15,4,false,false,false,15,false,13,false,2,16,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],151,648.7523869477839,16,18,15,5,false,false,false,15,false,13,false,2,16,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],152,649.5688590536994,16,18,15,5,false,false,true,15,false,13,false,2,16,true,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],153,649.8453995000974,16,18,15,4,false,false,false,15,false,13,false,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],154,653.2231112787615,17,18,15,5,false,false,false,15,false,13,false,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],155,655.3858822087492,17,18,15,5,true,false,false,15,true,13,false,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],156,655.5170170321916,17,18,15,4,false,false,false,16,false,13,false,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],157,665.3313869251554,17,18,16,5,false,false,false,16,false,13,false,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],158,682.2337511724729,17,18,16,5,false,true,false,16,false,13,true,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],159,682.8750555538938,17,18,16,4,false,false,false,16,false,14,false,2,17,false,4,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
