action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],16,80.91506013167617,3,2,2,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],17,84.06139708682585,3,2,2,4,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],18,86.31093356170527,3,2,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,88.38999614897871,3,2,2,3,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],20,96.44330688754839,3,2,2,3,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],21,116.6810852074646,3,2,2,3,false,false,true,1,false,1,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],22,119.49220028272705,3,2,2,2,false,false,false,1,false,1,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,119.54928733075809,3,2,2,2,false,false,true,1,false,1,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],24,120.48658206216935,3,2,2,1,false,false,false,1,false,1,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],25,147.59075378165477,4,2,2,2,false,false,false,1,false,1,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],26,149.70473412184805,5,2,2,3,false,false,false,1,false,1,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],27,150.16164276705362,5,2,2,3,false,true,false,1,false,1,true,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],28,151.29095924969593,5,2,2,2,false,false,false,1,false,2,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],29,152.15994449512704,5,3,2,3,false,false,false,1,false,2,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,154.35096414729125,5,3,2,3,false,true,false,1,false,2,true,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],31,155.44438608060537,5,3,2,2,false,false,false,1,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],32,160.24713594800292,5,3,3,3,false,false,false,1,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,170.79132256056235,5,3,3,3,false,false,false,1,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],34,172.61549164206318,5,4,3,4,false,false,false,1,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],35,174.59760815283997,5,4,4,5,false,false,false,1,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],36,183.2237853773217,5,4,4,5,false,false,true,1,false,3,false,1,4,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],37,184.04931948177264,5,4,4,4,false,false,false,1,false,3,false,1,5,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],38,191.04820450151257,5,4,4,4,false,false,false,1,false,3,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],39,193.22242844974468,5,4,5,5,false,false,false,1,false,3,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],40,203.54451039848652,5,4,5,5,false,true,false,1,false,3,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],41,203.8085953624447,5,4,5,4,false,false,false,1,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],42,207.04947944538353,5,4,6,5,false,false,false,1,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],43,217.70767079677333,5,4,6,5,false,true,false,1,false,4,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],44,217.97812030002487,5,4,6,4,false,false,false,1,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],45,220.16231606185448,5,4,7,5,false,false,false,1,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],46,220.4018818737538,5,4,7,5,true,false,false,1,true,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],47,220.49701901496567,5,4,7,4,false,false,false,2,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],48,220.90075165890318,6,4,7,5,false,false,false,2,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],49,221.2071848566771,6,4,7,5,true,false,false,2,true,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],50,222.78848631743327,6,4,7,4,false,false,false,3,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],51,224.6415534373086,7,4,7,5,false,false,false,3,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],52,250.21981555885964,7,4,7,5,true,false,false,3,true,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],53,251.33907863446237,7,4,7,4,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],54,261.1685184455614,8,4,7,5,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],55,272.21771479991895,8,4,7,5,false,true,false,4,false,5,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],56,272.925063149151,8,4,7,4,false,false,false,4,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],57,281.6819050903185,8,4,7,4,true,false,false,4,true,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],58,285.69830016909333,8,4,7,3,false,false,false,5,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],59,286.0756220177985,8,4,7,3,false,true,false,5,false,6,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],60,286.2272744479442,8,4,7,2,false,false,false,5,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],61,292.94147154140893,8,4,7,2,false,true,false,5,false,7,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],62,293.32278435800833,8,4,7,1,false,false,false,5,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],63,295.56221497589803,8,4,8,2,false,false,false,5,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],64,297.34482831849795,8,4,9,3,false,false,false,5,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],65,298.87831840586193,8,4,10,4,false,false,false,5,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],66,299.9837710212881,8,5,10,5,false,false,false,5,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],67,314.20556997133554,8,5,10,5,false,true,false,5,false,8,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],68,315.89189872567107,8,5,10,4,false,false,false,5,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],69,323.81826584303195,8,5,10,4,false,false,true,5,false,9,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],70,328.2797110516501,8,5,10,3,false,false,false,5,false,9,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],71,332.01687994914914,8,6,10,4,false,false,false,5,false,9,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],72,332.3789188833252,8,6,10,4,false,true,false,5,false,9,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],73,333.48159050109376,8,6,10,3,false,false,false,5,false,10,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],74,335.3507251984511,8,6,11,4,false,false,false,5,false,10,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],75,358.6879642209148,8,6,12,5,false,false,false,5,false,10,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],76,374.54069552095615,8,6,12,5,false,true,false,5,false,10,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],77,375.26492099928186,8,6,12,4,false,false,false,5,false,11,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],78,375.30414938326356,8,6,13,5,false,false,false,5,false,11,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],79,395.98913487717033,8,6,13,5,false,false,true,5,false,11,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],80,397.18460036655244,8,6,13,4,false,false,false,5,false,11,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],81,400.6207501859676,9,6,13,5,false,false,false,5,false,11,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],82,404.7361135252983,9,6,13,5,true,false,false,5,true,11,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],83,405.6227807628546,9,6,13,4,false,false,false,6,false,11,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],84,407.6593837921795,9,6,13,4,false,false,true,6,false,11,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],85,407.9820221156472,9,6,13,3,false,false,false,6,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],86,410.8159329204087,10,6,13,4,false,false,false,6,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],87,417.4105490936269,10,6,14,5,false,false,false,6,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],88,421.66561939298566,10,6,14,5,false,false,true,6,false,11,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],89,422.11416963839304,10,6,14,4,false,false,false,6,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],90,430.6204459235093,10,7,14,5,false,false,false,6,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],91,446.7822456621094,10,7,14,5,true,false,false,6,true,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],92,447.58432281147964,10,7,14,4,false,false,false,7,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],93,452.3914267340173,10,7,14,4,false,false,true,7,false,11,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],94,452.39648293067205,10,7,14,3,false,false,false,7,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],95,454.03305111481916,11,7,14,4,false,false,false,7,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],96,455.85427035777496,11,7,15,5,false,false,false,7,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],97,494.0221443496553,11,7,15,5,false,true,false,7,false,11,true,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],98,494.40205038397255,11,7,15,4,false,false,false,7,false,12,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],99,496.12756615415265,11,8,15,5,false,false,false,7,false,12,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],100,504.3922937657384,11,8,15,5,false,false,true,7,false,12,false,1,10,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],101,506.5187387517761,11,8,15,4,false,false,false,7,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],102,509.66595259866835,12,8,15,5,false,false,false,7,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],103,520.6986663832537,12,8,15,5,true,false,false,7,true,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],104,524.2894604170978,12,8,15,4,false,false,false,8,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],105,524.9806852793853,12,8,15,4,true,false,false,8,true,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],106,527.307268904489,12,8,15,3,false,false,false,9,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],107,534.2803910539394,12,8,15,3,false,true,false,9,false,12,true,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],108,536.7417906236362,12,8,15,2,false,false,false,9,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],109,540.7197699569514,12,9,15,3,false,false,false,9,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],110,544.0135347497919,12,9,16,4,false,false,false,9,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],111,544.8286021617217,12,9,16,4,true,false,false,9,true,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],112,548.055576743175,12,9,16,3,false,false,false,10,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],113,551.9455860031102,12,9,17,4,false,false,false,10,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],114,557.4372164663672,13,9,17,5,false,false,false,10,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],115,559.1186923293496,13,9,17,5,false,false,true,10,false,13,false,1,11,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],116,559.2520941245957,13,9,17,4,false,false,false,10,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],117,562.2421570163382,13,10,17,5,false,false,false,10,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],118,569.7521805201244,13,10,17,5,false,false,true,10,false,13,false,1,12,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],119,570.9189210841349,13,10,17,4,false,false,false,10,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],120,571.39664750112,13,10,17,4,false,false,true,10,false,13,false,1,13,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],121,575.2735951332261,13,10,17,3,false,false,false,10,false,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],122,595.6777099508278,13,11,17,4,false,false,false,10,false,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],123,596.7926275259797,13,11,17,4,true,false,false,10,true,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],124,599.260152453302,13,11,17,3,false,false,false,11,false,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],125,603.4654986819695,13,11,18,4,false,false,false,11,false,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],126,603.9227304757486,13,11,19,5,false,false,false,11,false,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],127,620.0073255973382,13,11,19,5,false,true,false,11,false,13,true,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],128,620.7115264545042,13,11,19,4,false,false,false,11,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],129,621.1170227439386,13,11,19,4,false,false,true,11,false,14,false,1,14,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],130,622.7087275881346,13,11,19,3,false,false,false,11,false,14,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],131,623.0172037830582,13,12,19,4,false,false,false,11,false,14,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],132,623.9580434239675,13,12,20,5,false,false,false,11,false,14,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],133,643.6207980079448,13,12,20,5,false,true,false,11,false,14,true,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],134,647.9686780328817,13,12,20,4,false,false,false,11,false,15,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],135,656.6318955191841,13,13,20,5,false,false,false,11,false,15,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],136,662.9471556458258,13,13,20,5,true,false,false,11,true,15,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],137,663.6993528099783,13,13,20,4,false,false,false,12,false,15,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],138,669.9085399063421,14,13,20,5,false,false,false,12,false,15,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],139,681.1242461171088,14,13,20,5,false,false,true,12,false,15,false,1,15,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],140,681.2968948638969,14,13,20,4,false,false,false,12,false,15,false,1,16,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],141,686.0550026098796,14,13,20,4,false,false,true,12,false,15,false,1,16,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],142,686.511511460634,14,13,20,3,false,false,false,12,false,15,false,1,17,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],143,688.2999637851585,14,14,20,4,false,false,false,12,false,15,false,1,17,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],144,690.4769746489328,15,14,20,5,false,false,false,12,false,15,false,1,17,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],145,693.2462383468885,15,14,20,5,false,false,true,12,false,15,false,1,17,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],146,694.4446765083335,15,14,20,4,false,false,false,12,false,15,false,1,18,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],147,698.2513050771665,15,15,20,5,false,false,false,12,false,15,false,1,18,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],148,710.486450981144,15,15,20,5,false,true,false,12,false,15,true,1,18,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],149,711.240086228999,15,15,20,4,false,false,false,12,false,16,false,1,18,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],150,714.6677050037358,16,15,20,5,false,false,false,12,false,16,false,1,18,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],151,720.2409289384507,16,15,20,5,false,false,true,12,false,16,false,1,18,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],152,722.4649995333752,16,15,20,4,false,false,false,12,false,16,false,1,19,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],153,728.2751842768257,17,15,20,5,false,false,false,12,false,16,false,1,19,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],154,731.4224717139854,17,15,20,5,false,false,true,12,false,16,false,1,19,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],155,731.622928958686,17,15,20,4,false,false,false,12,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],156,737.1815143738739,18,15,20,5,false,false,false,12,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],157,737.4579354663847,18,15,20,5,true,false,false,12,true,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],158,737.5720486445938,18,15,20,4,false,false,false,13,false,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],159,754.7103935962093,18,15,20,4,true,false,false,13,true,16,false,1,20,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
