action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,719.3932720932872,10,20,20,1,false,false,false,15,false,21,false,2,13,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],161,733.3779687029021,10,20,20,1,false,false,true,15,false,21,false,2,13,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],162,733.4600939531632,10,20,20,0,false,false,false,15,false,21,false,2,14,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],163,734.8156211666297,11,20,20,1,false,false,false,15,false,21,false,2,14,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],164,748.4750540020755,12,20,20,2,false,false,false,15,false,21,false,2,14,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],165,760.8969235510151,12,20,20,2,false,false,true,15,false,21,false,2,14,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],166,760.9625322797734,12,20,20,1,false,false,false,15,false,21,false,2,15,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],167,772.1012680689395,12,20,20,1,true,false,false,15,true,21,false,2,15,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],168,773.5313241021628,12,20,20,0,false,false,false,16,false,21,false,2,15,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],169,815.6265841436945,13,20,20,1,false,false,false,16,false,21,false,2,15,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],170,816.9847223286175,14,20,20,2,false,false,false,16,false,21,false,2,15,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],171,820.4642887725659,14,20,20,2,false,false,true,16,false,21,false,2,15,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],172,821.2562663820278,14,20,20,1,false,false,false,16,false,21,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],173,822.2165319431111,14,20,20,1,false,true,false,16,false,21,true,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],174,822.303719804876,14,20,20,0,false,false,false,16,false,22,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],175,852.6079591818055,15,20,20,1,false,false,false,16,false,22,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],176,856.5359948488687,15,20,20,1,true,false,false,16,true,22,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],177,857.1064332072982,15,20,20,0,false,false,false,17,false,22,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],178,909.4828224471923,16,20,20,1,false,false,false,17,false,22,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],179,911.8885264444791,17,20,20,2,false,false,false,17,false,22,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],180,924.6611127704656,17,20,20,2,false,true,false,17,false,22,true,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],181,924.7555583594127,17,20,20,1,false,false,false,17,false,23,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],182,934.643818098989,17,20,20,1,false,true,false,17,false,23,true,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],183,935.2375163164888,17,20,20,0,false,false,false,17,false,24,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],184,962.2312354228084,18,20,20,1,false,false,false,17,false,24,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],185,962.481151253495,19,20,20,2,false,false,false,17,false,24,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],186,972.107640225068,19,20,20,2,false,true,false,17,false,24,true,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],187,974.4423581406545,19,20,20,1,false,false,false,17,false,25,false,2,16,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],188,985.1266458610851,19,20,20,1,false,false,true,17,false,25,false,2,16,true,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],189,986.3341014153584,19,20,20,0,false,false,false,17,false,25,false,2,17,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],190,998.4370864301053,20,20,20,1,false,false,false,17,false,25,false,2,17,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],191,1003.4597167955395,20,20,20,1,false,true,false,17,false,25,true,2,17,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],192,1007.646330401759,20,20,20,0,false,false,false,17,false,26,false,2,17,false,4,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
