action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,54.13330891911933,2,1,2,3,false,false,true,0,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,54.40715226243571,2,1,2,2,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,57.43376409849618,2,1,2,2,false,false,true,0,false,2,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,57.72360652616436,2,1,2,1,false,false,false,0,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,59.56301820726373,2,1,2,1,false,true,false,0,false,2,true,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,60.035523071157236,2,1,2,0,false,false,false,0,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,76.31085156409625,3,1,2,1,false,false,false,0,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,76.6914153446525,3,2,2,2,false,false,false,0,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],19,80.14679807228023,3,2,2,2,false,false,false,0,false,3,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],20,83.12990035767949,4,2,2,3,false,false,false,0,false,3,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],21,85.44617816271233,4,2,2,3,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],22,90.04131321950877,4,2,2,3,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],23,93.22958328484206,4,2,2,3,false,false,true,0,false,3,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],24,94.18489914666955,4,2,2,2,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],25,97.0634983556327,4,2,2,2,false,true,false,0,false,3,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],26,97.20224772633061,4,2,2,1,false,false,false,0,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],27,106.55916944696408,4,2,2,1,true,false,false,0,true,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],28,107.29335446288954,4,2,2,0,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],29,110.0183888760352,5,2,2,1,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],30,112.35299395743539,6,2,2,2,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],31,112.54422641554788,6,3,2,3,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],32,118.9350707719156,6,4,2,4,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,121.70530527834826,6,5,2,5,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],34,153.40900308273945,6,5,2,5,true,false,false,1,true,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],35,153.9271389932165,6,5,2,4,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],36,160.07849684839243,6,5,2,4,false,false,true,2,false,4,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],37,161.84837001966065,6,5,2,3,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],38,175.33109184192733,6,6,2,4,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],39,175.65368315789516,7,6,2,5,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],40,194.97630462967618,7,6,2,5,true,false,false,2,true,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],41,195.390682704952,7,6,2,4,false,false,false,3,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],42,199.7168241995431,7,6,3,5,false,false,false,3,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],43,201.00215853355516,7,6,3,5,true,false,false,3,true,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],44,203.66984795099071,7,6,3,4,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],45,205.3290296193105,7,6,3,4,false,true,false,4,false,4,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],46,205.5718023732806,7,6,3,3,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],47,207.28171724763337,7,7,3,4,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],48,211.18627781194976,8,7,3,5,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,221.80433751641866,8,7,3,5,true,false,false,4,true,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,222.49967402347556,8,7,3,4,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],51,231.67988175073842,8,8,3,5,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],52,259.26221275077006,8,8,3,5,false,true,false,5,false,5,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],53,259.64301193344244,8,8,3,4,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],54,263.36510816545507,8,8,3,4,false,true,false,5,false,6,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],55,264.0160614504908,8,8,3,3,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],56,266.09697146203825,8,8,4,4,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],57,286.4458851146798,8,8,4,4,true,false,false,5,true,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],58,288.0709577176255,8,8,4,3,false,false,false,6,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],59,291.72579651693076,8,8,4,3,false,true,false,6,false,7,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],60,292.43186837207355,8,8,4,2,false,false,false,6,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],61,294.87063029304704,8,8,4,2,true,false,false,6,true,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],62,295.32358701128004,8,8,4,1,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],63,298.227939656065,9,8,4,2,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],64,299.8081209403457,9,9,4,3,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],65,301.7220645847723,9,9,5,4,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],66,302.5306812720263,9,10,5,5,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,307.4583233495239,9,10,5,5,false,false,true,7,false,8,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,307.53599267455036,9,10,5,4,false,false,false,7,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],69,316.3492691477383,9,11,5,5,false,false,false,7,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],70,317.9372777411102,9,11,5,5,false,false,true,7,false,8,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],71,318.31018035232916,9,11,5,4,false,false,false,7,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],72,319.61345658241737,9,12,5,5,false,false,false,7,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],73,331.03391557251996,9,12,5,5,false,false,true,7,false,8,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],74,332.24910452036175,9,12,5,4,false,false,false,7,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],75,333.8675023645384,10,12,5,5,false,false,false,7,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,385.8894901549471,10,12,5,5,false,true,false,7,false,8,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,386.22231917863473,10,12,5,4,false,false,false,7,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],78,386.65964166164184,10,13,5,5,false,false,false,7,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],79,387.82314419977405,10,13,5,5,true,false,false,7,true,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],80,387.9304432265296,10,13,5,4,false,false,false,8,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],81,393.21436268800534,10,13,5,4,true,false,false,8,true,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],82,394.0717842203658,10,13,5,3,false,false,false,9,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],83,398.1147558985243,10,13,5,3,true,false,false,9,true,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],84,398.4334374177962,10,13,5,2,false,false,false,10,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],85,406.5398608964612,10,13,6,3,false,false,false,10,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],86,410.2024461191237,10,13,7,4,false,false,false,10,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,418.5604566538068,10,14,7,5,false,false,false,10,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],88,427.1974478691474,10,14,7,5,false,false,true,10,false,9,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],89,427.2895404624187,10,14,7,4,false,false,false,10,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],90,432.0240631557566,10,15,7,5,false,false,false,10,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,441.1551034558218,10,15,7,5,false,false,true,10,false,9,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,441.76264099347196,10,15,7,4,false,false,false,10,false,9,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],93,442.8373113322186,10,15,7,4,false,true,false,10,false,9,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],94,444.9257286757903,10,15,7,3,false,false,false,10,false,10,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],95,445.22207545460617,10,16,7,4,false,false,false,10,false,10,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],96,445.62671900730186,10,16,7,4,false,true,false,10,false,10,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],97,446.15444633189014,10,16,7,3,false,false,false,10,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],98,450.25715999687975,11,16,7,4,false,false,false,10,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],99,453.9810139551255,11,17,7,5,false,false,false,10,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],100,483.23875094192135,11,17,7,5,true,false,false,10,true,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],101,483.82972567467687,11,17,7,4,false,false,false,11,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],102,484.93261269759074,11,18,7,5,false,false,false,11,false,11,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],103,485.5109776357708,11,18,7,5,false,false,true,11,false,11,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],104,485.66234462505577,11,18,7,4,false,false,false,11,false,11,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],105,485.72243611743306,11,18,8,5,false,false,false,11,false,11,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],106,487.5358849364583,11,18,8,5,false,false,true,11,false,11,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],107,487.54963004019055,11,18,8,4,false,false,false,11,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],108,490.3695666928253,11,18,9,5,false,false,false,11,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],109,492.66486588431013,11,18,9,5,false,false,true,11,false,11,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],110,493.49507838953025,11,18,9,4,false,false,false,11,false,11,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],111,498.32249723008465,11,18,9,4,false,false,true,11,false,11,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],112,501.98880201389534,11,18,9,3,false,false,false,11,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],113,502.29955255965723,11,18,10,4,false,false,false,11,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],114,507.5791328082095,11,19,10,5,false,false,false,11,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],115,522.460246626938,11,19,10,5,true,false,false,11,true,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],116,523.8295893430202,11,19,10,4,false,false,false,12,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],117,527.1288475045146,11,19,11,5,false,false,false,12,false,11,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],118,546.2602182989466,11,19,11,5,false,false,true,12,false,11,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],119,546.6105203727524,11,19,11,4,false,false,false,12,false,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],120,547.0824731213938,12,19,11,5,false,false,false,12,false,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],121,553.8101419044075,12,19,11,5,false,true,false,12,false,11,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],122,553.8799149840706,12,19,11,4,false,false,false,12,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],123,554.5214121674059,13,19,11,5,false,false,false,12,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],124,574.4531058806319,13,19,11,5,false,true,false,12,false,12,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],125,574.8226313542327,13,19,11,4,false,false,false,12,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],126,580.3142722162087,14,19,11,5,false,false,false,12,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],127,582.4702756439239,14,19,11,5,true,false,false,12,true,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],128,582.9232880899951,14,19,11,4,false,false,false,13,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],129,589.6706996558834,14,19,11,4,true,false,false,13,true,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],130,591.084331111274,14,19,11,3,false,false,false,14,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],131,591.5612188489074,14,20,11,4,false,false,false,14,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],132,605.7222678095628,14,20,12,5,false,false,false,14,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],133,642.4456258864105,14,20,12,5,true,false,false,14,true,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],134,644.3427422987494,14,20,12,4,false,false,false,15,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],135,645.2046783349795,14,20,12,4,false,false,true,15,false,13,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],136,645.3383664157435,14,20,12,3,false,false,false,15,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],137,650.6219915702624,14,20,12,3,false,true,false,15,false,13,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],138,650.8055839295118,14,20,12,2,false,false,false,15,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],139,651.3493595948312,14,20,13,3,false,false,false,15,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],140,653.0605537926607,14,20,14,4,false,false,false,15,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],141,660.3170161485485,14,20,15,5,false,false,false,15,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],142,668.3205034174758,14,20,15,5,false,true,false,15,false,14,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],143,669.5990219972026,14,20,15,4,false,false,false,15,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],144,671.4152693835193,14,20,15,4,true,false,false,15,true,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],145,672.5117737891626,14,20,15,3,false,false,false,16,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],146,681.4430885684407,14,20,16,4,false,false,false,16,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],147,684.8146975610337,14,20,17,5,false,false,false,16,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],148,690.1408641451924,14,20,17,5,true,false,false,16,true,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],149,691.0161653499731,14,20,17,4,false,false,false,17,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],150,697.4208846413007,14,20,17,4,true,false,false,17,true,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],151,698.2495254308317,14,20,17,3,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],152,701.4391744928521,14,20,18,4,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],153,702.4775399424259,14,20,19,5,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],154,708.6887817491173,14,20,19,5,false,false,true,18,false,15,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],155,709.6916442906793,14,20,19,4,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],156,715.5012250687829,15,20,19,5,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,737.1322104414811,15,20,19,5,true,false,false,18,true,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,741.3629398113364,15,20,19,4,false,false,false,19,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,741.8813235806323,16,20,19,5,false,false,false,19,false,15,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
