action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],26,183.25983532469334,5,1,4,3,false,false,false,3,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,186.7930365466691,5,1,4,3,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,194.5926890904966,5,1,5,4,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],29,194.94095951950467,5,1,5,4,false,false,false,3,false,3,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],30,204.49235902049847,5,1,5,4,false,true,false,3,false,3,true,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],31,205.36718196122555,5,1,5,3,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],32,216.2724524059671,5,2,5,4,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],33,219.4497977308236,5,3,5,5,false,false,false,3,false,4,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,229.2783214993879,5,3,5,5,false,true,false,3,false,4,true,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],35,230.67388635770843,5,3,5,4,false,false,false,3,false,5,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],36,232.4218154032097,5,3,6,5,false,false,false,3,false,5,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],37,236.16958947892152,5,3,6,5,true,false,false,3,true,5,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],38,236.3609518659666,5,3,6,4,false,false,false,4,false,5,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],39,237.41899976841844,5,4,6,5,false,false,false,4,false,5,false,1,1,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,256.5791391830391,5,4,6,5,false,false,true,4,false,5,false,1,1,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,257.4477288708507,5,4,6,4,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],42,267.2092019927656,5,4,7,5,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],43,271.7247857030654,5,4,7,5,true,false,false,4,true,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],44,271.8138392033488,5,4,7,4,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],45,273.38085147915467,6,4,7,5,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,291.87036252808286,6,4,7,5,true,false,false,5,true,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,292.0134391498928,6,4,7,4,false,false,false,6,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],48,296.1358818751469,6,4,8,5,false,false,false,6,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],49,297.3233984082894,6,4,8,5,true,false,false,6,true,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],50,298.0511865689473,6,4,8,4,false,false,false,7,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],51,299.405001026724,6,5,8,5,false,false,false,7,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,300.71639399621193,6,5,8,5,false,false,true,7,false,5,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,301.6556867055243,6,5,8,4,false,false,false,7,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],54,306.7718659763458,6,6,8,5,false,false,false,7,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],55,309.11143785860594,6,6,8,5,true,false,false,7,true,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],56,309.2861866184008,6,6,8,4,false,false,false,8,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],57,311.3170578080876,6,6,8,4,false,false,true,8,false,5,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],58,311.6326324409521,6,6,8,3,false,false,false,8,false,5,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],59,313.0984460067076,6,6,9,4,false,false,false,8,false,5,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],60,319.6933292432479,6,7,9,5,false,false,false,8,false,5,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],61,319.717358332457,6,7,9,5,false,false,true,8,false,5,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],62,319.8636077294476,6,7,9,4,false,false,false,8,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],63,328.03785719328874,6,8,9,5,false,false,false,8,false,5,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],64,334.05824167412993,6,8,9,5,false,true,false,8,false,5,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],65,334.9385193076316,6,8,9,4,false,false,false,8,false,6,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],66,342.95710882001646,7,8,9,5,false,false,false,8,false,6,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,361.05385571338456,7,8,9,5,false,false,true,8,false,6,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,362.0028221039583,7,8,9,4,false,false,false,8,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,363.53613333263104,7,8,9,4,false,true,false,8,false,6,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,365.20491460096275,7,8,9,3,false,false,false,8,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],71,367.0611688629246,8,8,9,4,false,false,false,8,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],72,370.7686512709468,8,8,9,4,false,false,true,8,false,7,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],73,371.02859165290886,8,8,9,3,false,false,false,8,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],74,372.97806295548975,8,9,9,4,false,false,false,8,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,377.42466303602964,9,9,9,5,false,false,false,8,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],76,396.9934513950321,9,9,9,5,false,false,true,8,false,7,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],77,399.31719376704075,9,9,9,4,false,false,false,8,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],78,400.6270864385331,9,9,10,5,false,false,false,8,false,7,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],79,411.5927556235174,9,9,10,5,false,true,false,8,false,7,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],80,415.1728727432141,9,9,10,4,false,false,false,8,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],81,416.2219406220828,9,9,11,5,false,false,false,8,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],82,416.4063540012672,9,9,11,5,false,true,false,8,false,8,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],83,417.29226242311603,9,9,11,4,false,false,false,8,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],84,421.7629580496735,9,9,11,4,true,false,false,8,true,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],85,422.8202062010436,9,9,11,3,false,false,false,9,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,424.20256854276676,9,9,11,3,false,true,false,9,false,9,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,425.2445193369055,9,9,11,2,false,false,false,9,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,429.3606051438906,9,9,11,2,true,false,false,9,true,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,432.1689944258614,9,9,11,1,false,false,false,10,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],90,433.80601610556937,9,9,11,1,false,true,false,10,false,10,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],91,435.1370856518606,9,9,11,0,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],92,442.0538695253216,10,9,11,1,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],93,442.1665560122509,10,10,11,2,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],94,455.044011487165,10,10,12,3,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],95,458.5792866235925,10,11,12,4,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],96,464.94359478095106,10,12,12,5,false,false,false,10,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],97,469.24315389863204,10,12,12,5,true,false,false,10,true,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],98,469.91571385888994,10,12,12,4,false,false,false,11,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],99,470.40766920662685,10,12,12,4,false,true,false,11,false,11,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],100,470.42184140305164,10,12,12,3,false,false,false,11,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],101,473.18678501721996,10,12,12,3,true,false,false,11,true,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],102,473.748507462023,10,12,12,2,false,false,false,12,false,12,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],103,474.8496482255174,10,12,12,2,false,true,false,12,false,12,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],104,475.7547934223754,10,12,12,1,false,false,false,12,false,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],105,477.06928108771325,10,12,12,1,false,true,false,12,false,13,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],106,477.8847712769731,10,12,12,0,false,false,false,12,false,14,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],107,494.4991354871484,11,12,12,1,false,false,false,12,false,14,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],108,505.0988952860359,11,13,12,2,false,false,false,12,false,14,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],109,516.7282864177196,11,13,13,3,false,false,false,12,false,14,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],110,519.5012931654503,11,13,13,3,false,false,true,12,false,14,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],111,519.8626233240898,11,13,13,2,false,false,false,12,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],112,520.3277828970405,11,14,13,3,false,false,false,12,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],113,523.5907983151592,11,14,13,3,false,true,false,12,false,14,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],114,523.803498115528,11,14,13,2,false,false,false,12,false,15,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],115,526.3578171672178,11,14,13,2,false,false,true,12,false,15,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],116,526.7334596530991,11,14,13,1,false,false,false,12,false,15,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,528.6324748181107,11,15,13,2,false,false,false,12,false,15,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],118,533.8924468034566,11,15,14,3,false,false,false,12,false,15,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],119,537.6468070032878,12,15,14,4,false,false,false,12,false,15,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],120,541.4712943954438,12,15,15,5,false,false,false,12,false,15,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],121,558.7581923539684,12,15,15,5,false,true,false,12,false,15,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],122,559.8394642964664,12,15,15,4,false,false,false,12,false,16,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],123,564.698181262758,12,16,15,5,false,false,false,12,false,16,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],124,585.3185052265569,12,16,15,5,true,false,false,12,true,16,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],125,585.8489074479869,12,16,15,4,false,false,false,13,false,16,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],126,586.2474285953452,12,17,15,5,false,false,false,13,false,16,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],127,589.1299954371976,12,17,15,5,false,false,true,13,false,16,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],128,590.8397758977507,12,17,15,4,false,false,false,13,false,16,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],129,594.2489224147158,12,17,15,4,false,true,false,13,false,16,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],130,595.8891833800054,12,17,15,3,false,false,false,13,false,17,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],131,596.4230085022238,12,17,16,4,false,false,false,13,false,17,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],132,603.1687429274588,12,17,16,4,false,false,true,13,false,17,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],133,603.3581859702755,12,17,16,3,false,false,false,13,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],134,605.6823935752467,12,18,16,4,false,false,false,13,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],135,607.7176708769465,12,18,16,4,true,false,false,13,true,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],136,608.5884077294381,12,18,16,3,false,false,false,14,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],137,618.5941276949807,12,19,16,4,false,false,false,14,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],138,625.0982749213316,12,19,17,5,false,false,false,14,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],139,650.3000729473351,12,19,17,5,true,false,false,14,true,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],140,651.3548092164342,12,19,17,4,false,false,false,15,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],141,660.7756112623437,12,20,17,5,false,false,false,15,false,17,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],142,673.385349643441,12,20,17,5,false,false,true,15,false,17,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],143,676.287825375716,12,20,17,4,false,false,false,15,false,17,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],144,678.3134997605139,13,20,17,5,false,false,false,15,false,17,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],145,687.829123907747,13,20,17,5,false,false,true,15,false,17,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],146,689.0954361380542,13,20,17,4,false,false,false,15,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],147,702.6773904640661,13,20,18,5,false,false,false,15,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],148,703.2150152256835,13,20,18,5,false,true,false,15,false,17,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],149,703.4938356323471,13,20,18,4,false,false,false,15,false,18,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],150,710.7579171089908,13,20,18,4,false,false,true,15,false,18,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],151,710.9321937025685,13,20,18,3,false,false,false,15,false,18,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],152,713.4296974325566,13,20,18,3,false,true,false,15,false,18,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],153,715.3185842627399,13,20,18,2,false,false,false,15,false,19,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],154,721.8553002301187,13,20,19,3,false,false,false,15,false,19,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],155,723.043568083605,13,20,19,3,false,true,false,15,false,19,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],156,724.8755064029251,13,20,19,2,false,false,false,15,false,20,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],157,725.7635406626239,13,20,19,2,false,true,false,15,false,20,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],158,726.2890362371686,13,20,19,1,false,false,false,15,false,21,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],159,728.9044796839158,13,20,19,1,false,true,false,15,false,21,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
