action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,672.8476035961094,12,19,20,2,false,false,true,13,false,16,false,3,20,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],161,673.1402673666548,12,19,20,1,false,false,false,13,false,16,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],162,676.7003579533974,13,19,20,2,false,false,false,13,false,16,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],163,683.1179261152892,14,19,20,3,false,false,false,13,false,16,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],164,688.0418310482138,14,19,20,3,true,false,false,13,true,16,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],165,689.3548839878897,14,19,20,2,false,false,false,14,false,16,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],166,704.8254368364832,14,19,20,2,false,false,true,14,false,16,false,3,21,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],167,707.4634891418784,14,19,20,1,false,false,false,14,false,16,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],168,711.4164473090893,14,20,20,2,false,false,false,14,false,16,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],169,713.9964966770224,14,20,20,2,true,false,false,14,true,16,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],170,714.2117948986869,14,20,20,1,false,false,false,15,false,16,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],171,715.7667195565388,15,20,20,2,false,false,false,15,false,16,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],172,732.6516881803798,15,20,20,2,false,false,true,15,false,16,false,3,22,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],173,732.9256126768764,15,20,20,1,false,false,false,15,false,16,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],174,733.7260085359105,15,20,20,1,false,true,false,15,false,16,true,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],175,733.7574877311304,15,20,20,0,false,false,false,15,false,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],176,808.996319052782,16,20,20,1,false,false,false,15,false,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],177,821.1854303649458,16,20,20,1,true,false,false,15,true,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],178,822.1011098903979,16,20,20,0,false,false,false,16,false,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],179,825.0325155470254,17,20,20,1,false,false,false,16,false,17,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],180,825.4187928955209,17,20,20,1,false,false,true,16,false,17,false,3,23,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],181,829.5693747308006,17,20,20,0,false,false,false,16,false,17,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],182,872.0146764350291,18,20,20,1,false,false,false,16,false,17,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],183,873.2696853125186,18,20,20,1,false,true,false,16,false,17,true,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],184,873.7704897568756,18,20,20,0,false,false,false,16,false,18,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],185,881.5946442355859,19,20,20,1,false,false,false,16,false,18,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],186,887.2465544346078,19,20,20,1,true,false,false,16,true,18,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],187,887.5746265346614,19,20,20,0,false,false,false,17,false,18,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],188,931.0248061675641,20,20,20,1,false,false,false,17,false,18,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],189,933.196496582061,20,20,20,1,false,true,false,17,false,18,true,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],190,933.9847628137179,20,20,20,0,false,false,false,17,false,19,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
