action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],39,161.90848215194023,5,6,3,4,false,true,false,2,false,5,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],40,163.0752108180234,5,6,3,3,false,false,false,2,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],41,165.63403899301176,5,6,3,3,true,false,false,2,true,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],42,166.21265676370396,5,6,3,2,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],43,168.10591256677031,5,7,3,3,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,169.72117821464246,5,7,3,3,false,false,true,3,false,6,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],45,170.6016942110206,5,7,3,2,false,false,false,3,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,170.833839886599,5,7,3,2,false,false,true,3,false,6,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,170.92254605207324,5,7,3,1,false,false,false,3,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],48,173.8664798403211,6,7,3,2,false,false,false,3,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],49,177.11254453764374,6,8,3,3,false,false,false,3,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],50,180.82684475025383,6,8,4,4,false,false,false,3,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,183.65687127988832,6,8,5,5,false,false,false,3,false,6,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,217.04398498948922,6,8,5,5,false,false,true,3,false,6,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,218.79816012566937,6,8,5,4,false,false,false,3,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],54,224.88355922073163,6,9,5,5,false,false,false,3,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],55,269.6492950891634,6,9,5,5,false,true,false,3,false,6,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],56,270.2585586217367,6,9,5,4,false,false,false,3,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,276.9770814823099,6,9,5,4,false,false,true,3,false,7,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,278.9554807160144,6,9,5,3,false,false,false,3,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],59,282.4927971387425,6,9,6,4,false,false,false,3,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],60,299.74819839886106,6,9,6,4,false,false,true,3,false,7,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],61,299.86632408636586,6,9,6,3,false,false,false,3,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],62,301.7348669367986,6,9,7,4,false,false,false,3,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],63,306.1989050279649,6,9,7,4,false,true,false,3,false,7,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],64,308.1862739344622,6,9,7,3,false,false,false,3,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,314.2467307463029,6,9,8,4,false,false,false,3,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],66,320.5655509618682,6,9,9,5,false,false,false,3,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],67,330.38793151184655,6,9,9,5,true,false,false,3,true,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],68,330.8434007109498,6,9,9,4,false,false,false,4,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],69,331.33019913307834,6,9,10,5,false,false,false,4,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,335.1317145670291,6,9,10,5,false,true,false,4,false,8,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,335.22976061644994,6,9,10,4,false,false,false,4,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],72,335.5439690437424,7,9,10,5,false,false,false,4,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,343.27698676399194,7,9,10,5,true,false,false,4,true,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,344.3333041387325,7,9,10,4,false,false,false,5,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],75,345.84862538158353,7,10,10,5,false,false,false,5,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,349.771230012636,7,10,10,5,false,true,false,5,false,9,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,350.2495608353133,7,10,10,4,false,false,false,5,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,357.5107065916889,8,10,10,5,false,false,false,5,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],79,363.1754039006039,8,10,10,5,false,false,true,5,false,10,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],80,363.2681197481218,8,10,10,4,false,false,false,5,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],81,364.850502370155,8,10,10,4,false,true,false,5,false,10,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],82,365.8249735656145,8,10,10,3,false,false,false,5,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],83,366.94447169659344,8,10,10,3,false,false,true,5,false,11,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],84,367.9383124651129,8,10,10,2,false,false,false,5,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,368.09109483971156,8,10,11,3,false,false,false,5,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],86,371.3503690075744,8,10,12,4,false,false,false,5,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],87,375.53465120966297,8,10,13,5,false,false,false,5,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],88,382.2233206042234,8,10,13,5,true,false,false,5,true,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],89,383.865821408331,8,10,13,4,false,false,false,6,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],90,385.5807745900853,8,10,13,4,false,false,true,6,false,11,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],91,387.2056700883384,8,10,13,3,false,false,false,6,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,390.573155106866,8,10,13,3,true,false,false,6,true,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,390.62053175568553,8,10,13,2,false,false,false,7,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],94,397.28950135751325,8,10,13,2,true,false,false,7,true,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],95,397.3830081982509,8,10,13,1,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],96,399.7768717760925,8,10,14,2,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],97,400.01216937173916,8,10,15,3,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],98,406.0630814921526,8,10,16,4,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],99,409.2904958756647,8,10,16,4,false,true,false,8,false,11,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],100,409.5679395489629,8,10,16,3,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],101,412.3737450312129,8,10,17,4,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],102,422.12056487243314,8,11,17,5,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],103,426.05199427569397,8,11,17,5,true,false,false,8,true,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],104,428.29934852765183,8,11,17,4,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],105,433.27715900763235,8,11,18,5,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],106,454.8109160408929,8,11,18,5,false,true,false,9,false,12,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],107,456.0309296905743,8,11,18,4,false,false,false,9,false,13,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],108,456.95265020602517,8,12,18,5,false,false,false,9,false,13,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],109,463.67056727729465,8,12,18,5,false,true,false,9,false,13,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],110,463.9777526448526,8,12,18,4,false,false,false,9,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],111,464.02560373528235,8,13,18,5,false,false,false,9,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],112,475.11092108770214,8,13,18,5,false,true,false,9,false,14,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],113,475.3346820632706,8,13,18,4,false,false,false,9,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],114,475.3498220626533,8,13,18,4,false,false,true,9,false,15,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],115,475.42530211824504,8,13,18,3,false,false,false,9,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],116,483.9090895537027,8,14,18,4,false,false,false,9,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],117,488.95150077813156,8,14,18,4,false,true,false,9,false,15,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],118,489.0211786210198,8,14,18,3,false,false,false,9,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,494.83641753593275,8,14,18,3,false,false,true,9,false,16,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,495.020266222318,8,14,18,2,false,false,false,9,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],121,500.262500428587,9,14,18,3,false,false,false,9,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],122,500.33406177147936,9,14,18,3,false,false,true,9,false,16,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],123,501.5667048001188,9,14,18,2,false,false,false,9,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],124,504.8979595386948,9,14,18,2,false,false,true,9,false,16,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],125,505.23465858087536,9,14,18,1,false,false,false,9,false,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],126,509.31196707208983,9,14,19,2,false,false,false,9,false,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],127,515.7009124263328,9,15,19,3,false,false,false,9,false,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],128,519.5947324261039,9,16,19,4,false,false,false,9,false,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],129,521.4250734906154,9,16,19,4,true,false,false,9,true,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],130,522.1148802896622,9,16,19,3,false,false,false,10,false,16,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],131,523.1449199779456,9,16,19,3,false,false,true,10,false,16,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],132,524.6207122945303,9,16,19,2,false,false,false,10,false,16,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],133,527.5985100172644,9,16,20,3,false,false,false,10,false,16,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],134,530.3884053816438,10,16,20,4,false,false,false,10,false,16,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],135,538.4036412512957,10,16,20,4,false,true,false,10,false,16,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],136,540.3396825411717,10,16,20,3,false,false,false,10,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],137,542.0224860968211,10,16,20,3,false,false,true,10,false,17,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],138,542.118963227269,10,16,20,2,false,false,false,10,false,17,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],139,547.1405127085986,11,16,20,3,false,false,false,10,false,17,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],140,548.4356621709854,11,16,20,3,false,false,true,10,false,17,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],141,548.8073213804042,11,16,20,2,false,false,false,10,false,17,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],142,553.9781713603263,12,16,20,3,false,false,false,10,false,17,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],143,557.6900748968618,12,16,20,3,false,false,true,10,false,17,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],144,559.9771529652259,12,16,20,2,false,false,false,10,false,17,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],145,569.6878347033884,13,16,20,3,false,false,false,10,false,17,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],146,588.1156963489007,13,16,20,3,true,false,false,10,true,17,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],147,588.7641121396596,13,16,20,2,false,false,false,11,false,17,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],148,598.5530322564175,13,16,20,2,false,false,true,11,false,17,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],149,598.7003997964986,13,16,20,1,false,false,false,11,false,17,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],150,599.6945180656434,14,16,20,2,false,false,false,11,false,17,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],151,603.4889114067039,15,16,20,3,false,false,false,11,false,17,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],152,622.1437716540014,15,16,20,3,false,false,true,11,false,17,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],153,623.0042329414183,15,16,20,2,false,false,false,11,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],154,624.2248353710056,16,16,20,3,false,false,false,11,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],155,625.1494151079469,16,17,20,4,false,false,false,11,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],156,630.2386643778106,16,18,20,5,false,false,false,11,false,17,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],157,630.6967018606315,16,18,20,5,false,false,true,11,false,17,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],158,633.162924273864,16,18,20,4,false,false,false,11,false,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],159,639.0776884424606,16,18,20,4,true,false,false,11,true,17,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
