action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,804.1580509329543,14,19,20,2,false,false,true,17,false,18,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],161,804.6097070030968,14,19,20,1,false,false,false,17,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],162,806.084444520378,14,19,20,1,false,false,true,17,false,18,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],163,806.669787521582,14,19,20,0,false,false,false,17,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],164,807.7307183014289,15,19,20,1,false,false,false,17,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],165,815.4842871081148,16,19,20,2,false,false,false,17,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],166,822.2403286655634,16,20,20,3,false,false,false,17,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],167,823.4471662755051,16,20,20,3,true,false,false,17,true,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],168,823.5531494899077,16,20,20,2,false,false,false,18,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],169,826.411957074951,17,20,20,3,false,false,false,18,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],170,829.9601736053569,18,20,20,4,false,false,false,18,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],171,850.1945408185917,18,20,20,4,false,true,false,18,false,18,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],172,851.7517406129468,18,20,20,3,false,false,false,18,false,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],173,859.8074021291362,18,20,20,3,false,false,true,18,false,19,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],174,864.0033598034466,18,20,20,2,false,false,false,18,false,19,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],175,864.0596446879632,18,20,20,2,false,false,true,18,false,19,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],176,865.508383310412,18,20,20,1,false,false,false,18,false,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],177,874.8814754261771,18,20,20,1,false,false,true,18,false,19,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],178,875.4681255782746,18,20,20,0,false,false,false,18,false,19,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],179,939.5106621127749,19,20,20,1,false,false,false,18,false,19,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],180,951.0727830231955,19,20,20,1,false,true,false,18,false,19,true,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],181,951.6511229951983,19,20,20,0,false,false,false,18,false,20,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],182,1007.5273629760771,20,20,20,1,false,false,false,18,false,20,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],183,1022.1084135616808,20,20,20,1,false,false,true,18,false,20,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],184,1022.5770796430551,20,20,20,0,false,false,false,18,false,20,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
