action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],85,373.7496881744551,8,14,8,5,false,false,false,9,false,6,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],86,375.16263587785187,8,14,8,5,false,false,true,9,false,6,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],87,377.24515266161967,8,14,8,4,false,false,false,9,false,6,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],88,383.81868406524285,8,14,9,5,false,false,false,9,false,6,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],89,389.7106978636987,8,14,9,5,false,false,true,9,false,6,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],90,389.7456260037725,8,14,9,4,false,false,false,9,false,6,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],91,392.437538032278,8,14,10,5,false,false,false,9,false,6,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],92,398.082150420233,8,14,10,5,false,false,true,9,false,6,false,2,12,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],93,399.8716556907954,8,14,10,4,false,false,false,9,false,6,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],94,407.141399159442,8,15,10,5,false,false,false,9,false,6,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],95,410.00960003336684,8,15,10,5,false,false,true,9,false,6,false,2,13,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],96,411.34980285527035,8,15,10,4,false,false,false,9,false,6,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],97,413.166684654197,8,15,10,4,false,true,false,9,false,6,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],98,413.94888256743405,8,15,10,3,false,false,false,9,false,7,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],99,414.17394909407386,8,15,10,3,false,true,false,9,false,7,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],100,414.24658015878276,8,15,10,2,false,false,false,9,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],101,414.6744976687948,8,16,10,3,false,false,false,9,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],102,420.34593311485764,8,16,11,4,false,false,false,9,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],103,421.43573564197897,8,16,12,5,false,false,false,9,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],104,424.5252572226,8,16,12,5,true,false,false,9,true,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],105,428.8140534724288,8,16,12,4,false,false,false,10,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],106,439.06170621309616,8,16,12,4,true,false,false,10,true,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],107,440.1890931985717,8,16,12,3,false,false,false,11,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],108,440.71436272755176,8,17,12,4,false,false,false,11,false,8,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],109,442.60839780185285,8,17,12,4,false,false,true,11,false,8,false,2,14,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],110,442.94968961575626,8,17,12,3,false,false,false,11,false,8,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],111,443.02996753126024,8,17,13,4,false,false,false,11,false,8,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,445.0706381297582,9,17,13,5,false,false,false,11,false,8,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],113,459.32689137618104,9,17,13,5,false,false,true,11,false,8,false,2,15,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],114,459.7377927431559,9,17,13,4,false,false,false,11,false,8,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],115,467.39449316061535,10,17,13,5,false,false,false,11,false,8,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],116,500.7387974442321,10,17,13,5,true,false,false,11,true,8,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],117,501.50286274143366,10,17,13,4,false,false,false,12,false,8,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,503.4199622514492,10,17,14,5,false,false,false,12,false,8,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,538.8404664974234,10,17,14,5,false,false,true,12,false,8,false,2,16,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,539.6026883704038,10,17,14,4,false,false,false,12,false,8,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],121,544.0388062915051,10,18,14,5,false,false,false,12,false,8,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],122,546.3825613487925,10,18,14,5,false,true,false,12,false,8,true,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],123,546.5816936232343,10,18,14,4,false,false,false,12,false,9,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],124,547.7794576596121,10,18,15,5,false,false,false,12,false,9,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],125,556.225100864564,10,18,15,5,false,true,false,12,false,9,true,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],126,557.0081781873884,10,18,15,4,false,false,false,12,false,10,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],127,557.4020147363176,10,18,16,5,false,false,false,12,false,10,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],128,559.8190340278953,10,18,16,5,true,false,false,12,true,10,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],129,560.3755827732128,10,18,16,4,false,false,false,13,false,10,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],130,564.0447134126499,10,18,16,4,false,true,false,13,false,10,true,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],131,565.4691789756731,10,18,16,3,false,false,false,13,false,11,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],132,573.0086869337754,10,18,16,3,false,false,true,13,false,11,false,2,17,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],133,573.8158066580621,10,18,16,2,false,false,false,13,false,11,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],134,575.5062910329262,10,18,16,2,false,true,false,13,false,11,true,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],135,577.7826218011584,10,18,16,1,false,false,false,13,false,12,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],136,581.0309457835486,10,19,16,2,false,false,false,13,false,12,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],137,581.6633375454027,10,19,17,3,false,false,false,13,false,12,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],138,585.7358927754143,10,20,17,4,false,false,false,13,false,12,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],139,588.196963878398,10,20,17,4,true,false,false,13,true,12,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],140,588.7890675236132,10,20,17,3,false,false,false,14,false,12,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],141,590.1956488075069,10,20,17,3,false,false,true,14,false,12,false,2,18,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],142,590.4979679807268,10,20,17,2,false,false,false,14,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],143,592.5222480726188,10,20,17,2,true,false,false,14,true,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],144,592.8805275194161,10,20,17,1,false,false,false,15,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],145,595.2928952725347,11,20,17,2,false,false,false,15,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],146,601.6510290163025,12,20,17,3,false,false,false,15,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],147,612.8693359391131,13,20,17,4,false,false,false,15,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],148,617.9905823849772,13,20,17,4,true,false,false,15,true,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],149,618.0666598037075,13,20,17,3,false,false,false,16,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],150,624.1915199833859,13,20,18,4,false,false,false,16,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],151,625.9324538747027,13,20,19,5,false,false,false,16,false,12,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],152,659.9511489570478,13,20,19,5,false,false,true,16,false,12,false,2,19,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],153,660.1655450315317,13,20,19,4,false,false,false,16,false,12,false,2,20,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],154,661.1983747399167,13,20,19,4,false,true,false,16,false,12,true,2,20,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],155,662.7328979694956,13,20,19,3,false,false,false,16,false,13,false,2,20,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],156,667.9318238010117,14,20,19,4,false,false,false,16,false,13,false,2,20,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],157,667.9882511603197,14,20,19,4,false,false,true,16,false,13,false,2,20,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],158,669.2151189189415,14,20,19,3,false,false,false,16,false,13,false,2,21,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],159,669.8408055855906,14,20,19,3,true,false,false,16,true,13,false,2,21,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
