action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],26,171.71598075604416,3,4,3,4,false,false,false,0,false,2,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],27,173.60058327366153,3,4,3,4,false,true,false,0,false,2,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],28,174.9531451590193,3,4,3,3,false,false,false,0,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],29,182.60406051955258,3,4,3,3,false,true,false,0,false,3,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],30,183.89852197388586,3,4,3,2,false,false,false,0,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],31,185.44222813758583,3,4,3,2,false,true,false,0,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],32,185.75926614757196,3,4,3,1,false,false,false,0,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],33,188.15249632010872,3,4,4,2,false,false,false,0,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],34,195.3927183153086,3,4,5,3,false,false,false,0,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],35,195.66608958430032,3,5,5,4,false,false,false,0,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],36,200.05946074053003,3,5,5,4,false,false,true,0,false,5,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],37,200.08460690177398,3,5,5,3,false,false,false,0,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],38,205.60350753123572,3,5,6,4,false,false,false,0,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],39,206.27534229961336,3,5,6,4,false,false,true,0,false,5,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],40,208.05714593512258,3,5,6,3,false,false,false,0,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],41,212.18169568484592,3,5,6,3,false,true,false,0,false,5,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],42,212.31975824102426,3,5,6,2,false,false,false,0,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,217.34393655432362,3,6,6,3,false,false,false,0,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],44,219.68139257913543,4,6,6,4,false,false,false,0,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,219.84839854026052,4,7,6,5,false,false,false,0,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,220.1006768290638,4,7,6,5,false,false,true,0,false,6,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,220.5856213398697,4,7,6,4,false,false,false,0,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,228.94073418085495,4,7,6,4,false,false,true,0,false,6,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,229.0514230048658,4,7,6,3,false,false,false,0,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],50,241.16550715968793,4,8,6,4,false,false,false,0,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],51,244.20137037466887,5,8,6,5,false,false,false,0,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],52,248.02434744838826,5,8,6,5,false,false,true,0,false,6,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],53,248.34300070267554,5,8,6,4,false,false,false,0,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],54,248.6562439723332,5,9,6,5,false,false,false,0,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,251.92860985995296,5,9,6,5,true,false,false,0,true,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,252.0942154922049,5,9,6,4,false,false,false,1,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],57,254.81675138967222,5,9,6,4,false,false,true,1,false,6,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],58,255.2471674371329,5,9,6,3,false,false,false,1,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],59,255.61795827389628,5,10,6,4,false,false,false,1,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],60,261.2987676985183,5,11,6,5,false,false,false,1,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,264.2477349677036,5,11,6,5,false,false,true,1,false,6,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,265.87986549537266,5,11,6,4,false,false,false,1,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,266.6849341371924,5,11,7,5,false,false,false,1,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],64,273.5854911306147,5,11,7,5,true,false,false,1,true,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],65,274.3562629213633,5,11,7,4,false,false,false,2,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,280.92432929569065,5,11,7,4,false,false,true,2,false,6,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,284.1955281927468,5,11,7,3,false,false,false,2,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,286.7900705540303,5,11,7,3,true,false,false,2,true,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,287.5476334717374,5,11,7,2,false,false,false,3,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,288.6542914340331,6,11,7,3,false,false,false,3,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,293.0273045696075,6,11,8,4,false,false,false,3,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],72,298.39403502664396,6,11,9,5,false,false,false,3,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,300.08920520348727,6,11,9,5,true,false,false,3,true,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,303.1964478817269,6,11,9,4,false,false,false,4,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],75,304.9893204096536,6,11,10,5,false,false,false,4,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,312.6731928505155,6,11,10,5,false,true,false,4,false,6,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,314.7147846574557,6,11,10,4,false,false,false,4,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],78,332.68930184919765,6,11,10,4,false,true,false,4,false,7,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],79,332.8918878054682,6,11,10,3,false,false,false,4,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],80,339.0437146725752,6,12,10,4,false,false,false,4,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,342.7900478529256,6,12,10,4,true,false,false,4,true,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,344.16628297163066,6,12,10,3,false,false,false,5,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],83,348.9117253926079,6,12,11,4,false,false,false,5,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],84,352.45084781199216,6,12,12,5,false,false,false,5,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],85,357.9336293362181,6,12,12,5,false,false,true,5,false,8,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],86,358.68164780929504,6,12,12,4,false,false,false,5,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],87,359.8373633385839,6,13,12,5,false,false,false,5,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,384.0782495302769,6,13,12,5,true,false,false,5,true,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,384.56482509937956,6,13,12,4,false,false,false,6,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],90,388.3332985880299,6,13,13,5,false,false,false,6,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,422.8146710378642,6,13,13,5,true,false,false,6,true,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,423.06087537695527,6,13,13,4,false,false,false,7,false,8,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],93,424.7180325557053,6,13,13,4,false,false,true,7,false,8,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],94,424.7533090936462,6,13,13,3,false,false,false,7,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],95,427.2577472060928,6,13,14,4,false,false,false,7,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,431.0497299074056,6,13,15,5,false,false,false,7,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],97,433.3092744028539,6,13,15,5,true,false,false,7,true,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],98,436.6846222389084,6,13,15,4,false,false,false,8,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,436.8586226940936,6,14,15,5,false,false,false,8,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],100,447.3232307495703,6,14,15,5,false,true,false,8,false,8,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],101,447.50818804296495,6,14,15,4,false,false,false,8,false,9,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],102,448.3071129338622,6,14,15,4,false,true,false,8,false,9,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],103,448.55601156526194,6,14,15,3,false,false,false,8,false,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],104,453.8160215770937,6,15,15,4,false,false,false,8,false,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],105,456.6354379389838,6,15,15,4,false,true,false,8,false,10,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],106,457.9744093425047,6,15,15,3,false,false,false,8,false,11,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],107,458.829996796514,7,15,15,4,false,false,false,8,false,11,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,462.0026514694644,7,16,15,5,false,false,false,8,false,11,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,466.36847620288296,7,16,15,5,false,true,false,8,false,11,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,466.88360159634146,7,16,15,4,false,false,false,8,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,467.4326876103811,7,16,16,5,false,false,false,8,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],112,485.9941601282049,7,16,16,5,false,true,false,8,false,12,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],113,486.6038953880451,7,16,16,4,false,false,false,8,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],114,486.9133306694386,8,16,16,5,false,false,false,8,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],115,494.6223937314355,8,16,16,5,false,false,true,8,false,13,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],116,494.86546880588816,8,16,16,4,false,false,false,8,false,13,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],117,499.3583440117643,8,16,16,4,false,false,true,8,false,13,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],118,499.93560100118134,8,16,16,3,false,false,false,8,false,13,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],119,501.739079883217,8,16,16,3,false,true,false,8,false,13,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],120,502.07002356231754,8,16,16,2,false,false,false,8,false,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],121,505.215205957057,8,16,16,2,true,false,false,8,true,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],122,506.4892296375309,8,16,16,1,false,false,false,9,false,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],123,507.49355430592976,8,16,16,1,true,false,false,9,true,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],124,507.85804936341395,8,16,16,0,false,false,false,10,false,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],125,519.2262189517621,9,16,16,1,false,false,false,10,false,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],126,528.3574882066807,9,16,17,2,false,false,false,10,false,14,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],127,528.749248569502,9,16,17,2,false,true,false,10,false,14,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],128,529.6587793288442,9,16,17,1,false,false,false,10,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],129,537.0543008946968,9,16,18,2,false,false,false,10,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,537.602143702174,9,17,18,3,false,false,false,10,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],131,538.4072579893071,9,18,18,4,false,false,false,10,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],132,538.5495783413226,9,18,18,4,false,true,false,10,false,15,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],133,539.9933571105099,9,18,18,3,false,false,false,10,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],134,540.5441041501564,9,18,18,3,false,true,false,10,false,16,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],135,544.6745217311487,9,18,18,2,false,false,false,10,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],136,554.0116824104755,10,18,18,3,false,false,false,10,false,17,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],137,554.6940839043889,10,18,18,3,false,false,true,10,false,17,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],138,555.1418386165113,10,18,18,2,false,false,false,10,false,17,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,558.2058849901028,10,18,19,3,false,false,false,10,false,17,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],140,559.0863995267392,10,18,20,4,false,false,false,10,false,17,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],141,560.7519014558249,10,18,20,4,false,true,false,10,false,17,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],142,561.0876094251771,10,18,20,3,false,false,false,10,false,18,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,566.1867540306813,10,18,20,3,false,false,true,10,false,18,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,567.2715406170843,10,18,20,2,false,false,false,10,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],145,573.7534982079519,10,18,20,2,true,false,false,10,true,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],146,574.0784336107163,10,18,20,1,false,false,false,11,false,18,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],147,594.2123658773239,10,18,20,1,false,false,true,11,false,18,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],148,595.1069201935029,10,18,20,0,false,false,false,11,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,616.9271043901563,11,18,20,1,false,false,false,11,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],150,620.7429005280635,12,18,20,2,false,false,false,11,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],151,624.5762731270206,12,19,20,3,false,false,false,11,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],152,631.9487573139686,12,20,20,4,false,false,false,11,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],153,632.6407420620197,13,20,20,5,false,false,false,11,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],154,672.4651121236454,13,20,20,5,true,false,false,11,true,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],155,672.984658733583,13,20,20,4,false,false,false,12,false,18,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],156,674.304307615273,13,20,20,4,false,true,false,12,false,18,true,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],157,674.5020395914761,13,20,20,3,false,false,false,12,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],158,689.5166499966649,13,20,20,3,true,false,false,12,true,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],159,689.7783359859069,13,20,20,2,false,false,false,13,false,19,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
