action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,851.9198038494998,13,20,20,2,false,false,true,19,false,17,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],161,853.022522286557,13,20,20,1,false,false,false,19,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],162,869.5900288371998,13,20,20,1,true,false,false,19,true,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],163,869.7572206425862,13,20,20,0,false,false,false,20,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],164,881.8845102660993,14,20,20,1,false,false,false,20,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],165,910.6777754257562,14,20,20,1,true,false,false,20,true,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],166,911.336436816886,14,20,20,0,false,false,false,21,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],167,960.0999687094512,15,20,20,1,false,false,false,21,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],168,962.9812482888873,16,20,20,2,false,false,false,21,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],169,972.6394822635713,16,20,20,2,true,false,false,21,true,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],170,975.2040060187338,16,20,20,1,false,false,false,22,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],171,982.760047978847,16,20,20,1,false,true,false,22,false,17,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],172,984.6243785087523,16,20,20,0,false,false,false,22,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],173,1010.2130085288594,17,20,20,1,false,false,false,22,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],174,1013.6541763608393,18,20,20,2,false,false,false,22,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],175,1030.2628009267435,18,20,20,2,false,false,true,22,false,18,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],176,1030.7943896215838,18,20,20,1,false,false,false,22,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],177,1036.7527574594299,18,20,20,1,true,false,false,22,true,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],178,1037.2201030932313,18,20,20,0,false,false,false,23,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],179,1127.6176523004726,19,20,20,1,false,false,false,23,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],180,1146.1632326452645,20,20,20,2,false,false,false,23,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],181,1146.6086283887794,20,20,20,2,false,false,true,23,false,18,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],182,1148.941052324959,20,20,20,1,false,false,false,23,false,18,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],183,1152.828549579258,20,20,20,1,false,false,true,23,false,18,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],184,1154.1080441232455,20,20,20,0,false,false,false,23,false,18,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
